meta_label,5
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18970,1444064329,249989,1450.160527000,0.240374000,-0.348000,-1.295000,0.045000,62.900000,33.100000,-2.200000
18971,1444074370,260030,1450.177124800,0.256971800,-0.280000,-1.354000,0.050000,63.900000,30.300000,32.900000
18972,1444083892,269552,1450.182664300,0.262511300,-0.259000,-1.399000,0.043000,53.500000,25.000000,56.300000
18973,1444093109,278769,1450.195640400,0.275487400,-0.260000,-1.405000,0.074000,31.100000,19.000000,79.400000
18974,1444103272,288932,1450.205217900,0.285064900,-0.319000,-1.268000,0.124000,1.900000,13.600000,97.600000
18975,1444112764,298424,1450.214312100,0.294159100,-0.428000,-1.063000,0.187000,-40.000000,9.400000,109.200000
18976,1444122012,307672,1450.220371100,0.300218100,-0.483000,-0.731000,0.228000,-55.000000,6.000000,109.900000
18977,1444131595,317255,1450.235072900,0.314919900,-0.498000,-0.333000,0.286000,-53.300000,-0.300000,95.400000
18978,1444141575,327235,1450.242386900,0.322233900,-0.490000,0.118000,0.324000,-38.700000,-10.300000,65.700000
18979,1444151067,336727,1450.253082100,0.332929100,-0.680000,0.198000,0.336000,-19.200000,-17.500000,34.000000
18980,1444160436,346096,1450.265045500,0.344892500,-0.840000,0.127000,0.353000,-2.100000,-20.400000,4.500000
18981,1444170508,356168,1450.274441700,0.354288700,-0.981000,-0.035000,0.375000,4.400000,-16.200000,-18.300000
18982,1444180244,365904,1450.280272100,0.360119100,-1.022000,-0.223000,0.411000,0.900000,-12.800000,-35.700000
18983,1444189308,374968,1450.294932200,0.374779200,-1.019000,-0.342000,0.419000,-7.400000,-11.800000,-52.300000
18984,1444198861,384521,1450.295447900,0.375294900,-1.010000,-0.439000,0.370000,-6.000000,-13.500000,-74.400000
18985,1444208933,394593,1450.310355500,0.390202500,-0.995000,-0.595000,0.301000,7.200000,-14.200000,-87.600000
18986,1444218394,404054,1450.317589300,0.397436300,-0.970000,-0.836000,0.238000,24.800000,-11.000000,-92.600000
18987,1444227764,413424,1450.328577900,0.408424900,-0.948000,-1.109000,0.178000,41.900000,-3.800000,-92.000000
18988,1444237835,423495,1450.339890500,0.419737500,-0.874000,-1.354000,0.127000,47.200000,5.100000,-84.600000
18989,1444247479,433139,1450.347289000,0.427136000,-0.787000,-1.575000,0.070000,47.600000,13.800000,-67.400000
18990,1444256635,442295,1450.355091400,0.434938400,-0.679000,-1.780000,0.103000,40.600000,18.200000,-46.100000
18991,1444266188,451848,1450.369695900,0.449542900,-0.360000,-1.617000,0.122000,36.500000,-2.000000,-29.500000
18992,1444276382,462042,1450.377231800,0.457078800,-0.067000,-1.614000,-0.161000,49.200000,-43.200000,-10.200000
18993,1444285904,471564,1450.386677300,0.466524300,-0.317000,-1.757000,-0.219000,41.200000,-71.000000,32.800000
18994,1444295091,480751,1450.401625500,0.481472500,-0.464000,-1.590000,0.030000,23.000000,-84.100000,72.800000
18995,1444304888,490548,1450.407268000,0.487115000,-0.600000,-1.253000,0.291000,11.100000,-82.500000,92.000000
18996,1444314746,500406,1450.415016400,0.494863400,-0.579000,-0.856000,0.434000,7.500000,-70.900000,82.400000
18997,1444323871,509531,1450.430318500,0.510165500,-0.545000,-0.552000,0.516000,11.700000,-57.000000,61.100000
18998,1444333515,519175,1450.430697200,0.510544200,-0.572000,-0.415000,0.543000,12.000000,-41.000000,35.900000
18999,1444343617,529277,1450.452566600,0.532413600,-0.602000,-0.349000,0.553000,8.800000,-11.500000,13.200000
19000,1444353231,538891,1450.461139500,0.540986500,-0.616000,-0.356000,0.583000,-0.800000,14.700000,-5.700000
19001,1444362387,548047,1450.461152700,0.540999700,-0.604000,-0.363000,0.584000,-3.300000,40.900000,-19.700000
19002,1444371940,557600,1450.484454000,0.564301000,-0.415000,-0.326000,0.600000,9.800000,53.400000,-39.300000
19003,1444383751,569411,1450.484464200,0.564311200,0.503000,-0.849000,-0.027000,-1.600000,-48.000000,3.300000
19004,1444391503,577163,1450.490520400,0.570367400,-1.232000,-1.286000,-0.189000,-9.500000,-60.500000,7.200000
19005,1444400842,586502,1450.505543900,0.585390900,-0.806000,-0.942000,0.153000,-23.200000,-0.400000,60.600000
19006,1444411097,596757,1450.513706400,0.593553400,-0.274000,-0.244000,0.162000,23.700000,-13.500000,23.100000
19007,1444420528,606188,1450.521417900,0.601264900,-0.884000,-0.784000,-0.056000,75.900000,5.700000,7.400000
19008,1444429623,615283,1450.536345100,0.616192100,-0.838000,-1.007000,0.036000,113.700000,39.300000,20.200000
19009,1444439267,624927,1450.539062300,0.618909300,-0.879000,-1.270000,0.136000,132.300000,67.600000,34.800000
19010,1444449339,634999,1450.550300900,0.630147900,-0.797000,-1.517000,0.175000,128.400000,102.500000,69.700000
19011,1444458983,644643,1450.561431700,0.641278700,-0.550000,-1.609000,0.250000,98.900000,101.200000,90.900000
19012,1444468170,653830,1450.566319200,0.646166200,-0.347000,-1.489000,0.308000,58.000000,84.300000,102.800000
19013,1444478333,663993,1450.582333400,0.662180400,-0.349000,-1.152000,0.294000,8.900000,68.500000,108.500000
19014,1444487885,673545,1450.587401300,0.667248300,-0.354000,-0.764000,0.287000,-1.400000,52.300000,107.700000
19015,1444496950,682610,1450.595444700,0.675291700,-0.287000,-0.382000,0.317000,4.400000,29.500000,91.600000
19016,1444506594,692254,1450.614676100,0.694523100,-0.215000,-0.022000,0.269000,21.500000,0.600000,64.700000
19017,1444516635,702295,1450.617861200,0.697708200,-0.343000,-0.137000,0.167000,36.900000,-26.200000,42.000000
19018,1444526158,711818,1450.625005400,0.704852400,-0.494000,-0.320000,0.020000,33.100000,-51.600000,30.000000
19019,1444535466,721126,1450.640248700,0.720095700,-0.735000,-0.406000,0.049000,16.600000,-64.900000,23.500000
19020,1444545538,731198,1450.653709400,0.733556400,-0.899000,-0.390000,0.146000,-3.300000,-62.100000,13.000000
19021,1444555121,740781,1450.655041000,0.734888000,-0.925000,-0.347000,0.204000,-18.600000,-52.000000,-9.100000
19022,1444564277,749937,1450.671672800,0.751519800,-0.858000,-0.358000,0.188000,-27.600000,-45.100000,-20.700000
19023,1444573891,759551,1450.672015500,0.751862500,-0.821000,-0.396000,0.170000,-32.600000,-44.500000,-27.000000
19024,1444583810,769470,1450.690145500,0.769992500,-0.865000,-0.430000,0.200000,-30.900000,-37.300000,-28.400000
19025,1444593637,779297,1450.692857500,0.772704500,-0.842000,-0.479000,0.230000,-24.300000,-31.400000,-31.900000
19026,1444602702,788362,1450.699691500,0.779538500,-0.773000,-0.552000,0.259000,-21.700000,-28.300000,-32.800000
19027,1444612895,798555,1450.715516200,0.795363200,-0.733000,-0.614000,0.328000,-20.600000,-26.600000,-34.900000
19028,1444622509,808169,1450.722812200,0.802659200,-0.737000,-0.666000,0.353000,-20.700000,-22.800000,-35.700000
19029,1444631574,817234,1450.731696300,0.811543300,-0.729000,-0.712000,0.360000,-21.800000,-17.600000,-35.800000
19030,1444641218,826878,1450.747534900,0.827381900,-0.677000,-0.714000,0.372000,-22.300000,-12.900000,-36.300000
19031,1444651351,837011,1450.752263200,0.832110200,-0.648000,-0.709000,0.385000,-20.800000,-9.400000,-36.100000
19032,1444660842,846502,1450.760471200,0.840318200,-0.635000,-0.709000,0.382000,-17.500000,-5.700000,-36.600000
19033,1444670029,855689,1450.774828400,0.854675400,-0.629000,-0.745000,0.371000,-14.900000,-1.700000,-38.000000
19034,1444679826,865486,1450.785899300,0.865746300,-0.612000,-0.775000,0.345000,-13.900000,0.700000,-40.300000
19035,1444689745,875405,1450.789666200,0.869513200,-0.609000,-0.785000,0.311000,-13.400000,4.100000,-41.500000
19036,1444698931,884591,1450.808420200,0.888267200,-0.613000,-0.795000,0.277000,-12.500000,3.900000,-39.800000
19037,1444708484,894144,1450.808744700,0.888591700,-0.571000,-0.810000,0.245000,-10.800000,0.800000,-39.500000
19038,1444718403,904063,1450.825277400,0.905124400,-0.528000,-0.826000,0.218000,-8.200000,-5.500000,-36.600000
19039,1444728261,913921,1450.827972000,0.907819000,-0.543000,-0.872000,0.253000,-9.300000,-10.100000,-34.000000
19040,1444737386,923046,1450.836666900,0.916513900,-0.576000,-0.905000,0.293000,-13.500000,-10.800000,-32.300000
19041,1444746970,932630,1450.849810800,0.929657800,-0.592000,-0.934000,0.322000,-17.900000,-10.100000,-29.300000
19042,1444757102,942762,1450.862118200,0.941965200,-0.596000,-0.935000,0.340000,-24.400000,-8.000000,-25.100000
19043,1444766411,952071,1450.865547400,0.945394400,-0.588000,-0.931000,0.365000,-31.000000,-7.200000,-16.900000
19044,1444775811,961471,1450.881909100,0.961756100,-0.594000,-0.899000,0.383000,-36.300000,-8.400000,-10.300000
19045,1444785913,971573,1450.887831600,0.967678600,-0.623000,-0.870000,0.370000,-42.000000,-5.000000,-9.800000
19046,1444795619,981279,1450.900187800,0.980034800,-0.618000,-0.851000,0.346000,-48.800000,0.300000,-12.100000
19047,1444804683,990343,1450.909906000,0.989753000,-0.562000,-0.798000,0.287000,-53.800000,1.700000,-11.600000
19048,1444814236,999896,1450.912765000,0.992612000,-0.538000,-0.734000,0.242000,-51.700000,-1.300000,-10.400000
