meta_label,5
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40918,2285222997,788454,2301.871830200,0.784293900,-0.784000,-0.684000,0.479000,-35.800000,-9.400000,-41.400000
40919,2285232916,798373,2301.883937400,0.796401100,-0.733000,-0.665000,0.446000,-36.600000,-8.900000,-32.000000
40920,2285242774,808231,2301.891762600,0.804226300,-0.706000,-0.646000,0.414000,-36.600000,-11.800000,-24.500000
40921,2285251808,817265,2301.897892700,0.810356400,-0.697000,-0.641000,0.387000,-37.300000,-14.900000,-20.700000
40922,2285261971,827428,2301.912942200,0.825405900,-0.700000,-0.621000,0.388000,-38.300000,-16.400000,-20.300000
40923,2285271646,837103,2301.920360600,0.832824300,-0.719000,-0.608000,0.416000,-38.900000,-16.000000,-23.300000
40924,2285280619,846076,2301.929009000,0.841472700,-0.733000,-0.603000,0.413000,-38.100000,-14.100000,-28.200000
40925,2285290232,855689,2301.947186700,0.859650400,-0.719000,-0.578000,0.399000,-35.000000,-13.900000,-33.400000
40926,2285300426,865883,2301.949918600,0.862382300,-0.704000,-0.597000,0.401000,-30.100000,-15.400000,-38.400000
40927,2285309948,875405,2301.958492700,0.870956400,-0.716000,-0.631000,0.413000,-26.800000,-16.300000,-44.300000
40928,2285319135,884592,2301.973447900,0.885911600,-0.724000,-0.653000,0.436000,-24.700000,-15.800000,-49.000000
40929,2285328962,894419,2301.986571700,0.899035400,-0.712000,-0.648000,0.461000,-21.200000,-14.400000,-51.200000
40930,2285338790,904247,2301.989130200,0.901593900,-0.686000,-0.667000,0.493000,-14.800000,-14.300000,-50.700000
40931,2285347946,913403,2302.004932700,0.917396400,-0.694000,-0.716000,0.512000,-9.300000,-14.300000,-48.400000
40932,2285357560,923017,2302.004942600,0.917406300,-0.716000,-0.761000,0.525000,-7.000000,-12.100000,-44.900000
40933,2285367509,932966,2302.021592100,0.934055800,-0.720000,-0.792000,0.532000,-7.700000,-5.700000,-41.000000
40934,2285377398,942855,2302.025653300,0.938117000,-0.705000,-0.792000,0.528000,-10.000000,-2.800000,-36.200000
40935,2285386340,951797,2302.032861000,0.945324700,-0.676000,-0.788000,0.521000,-10.200000,-2.200000,-28.600000
