meta_label,5
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24996,241747516,624928,248.058919000,0.617156300,0.128000,-1.497000,0.054000,133.400000,89.300000,-10.900000
24997,241756580,633992,248.073941700,0.632179000,0.225000,-1.650000,0.083000,122.800000,103.400000,22.800000
24998,241766194,643606,248.074327400,0.632564700,0.412000,-1.756000,0.131000,91.200000,101.100000,47.700000
24999,241776357,653769,248.089098300,0.647335600,0.537000,-1.667000,0.173000,63.500000,84.500000,65.400000
25000,241785879,663291,248.107845000,0.666082300,0.400000,-1.637000,0.216000,33.200000,65.900000,84.600000
25001,241795127,672539,248.107854700,0.666092000,0.237000,-1.465000,0.209000,0.500000,46.700000,100.800000
25002,241805320,682732,248.123266800,0.681504100,0.044000,-1.213000,0.215000,-25.900000,31.600000,109.900000
25003,241814843,692255,248.126696100,0.684933400,-0.261000,-0.925000,0.234000,-44.900000,22.000000,115.300000
25004,241823907,701319,248.133889300,0.692126600,-0.405000,-0.584000,0.266000,-46.200000,20.600000,113.300000
25005,241833551,710963,248.148704300,0.706941600,-0.516000,-0.348000,0.297000,-29.500000,20.500000,105.800000
25006,241843593,721005,248.162598100,0.720835400,-0.574000,-0.287000,0.298000,-7.600000,17.800000,93.000000
25007,241853115,730527,248.163532000,0.721769300,-0.642000,-0.322000,0.249000,9.600000,13.600000,62.500000
25008,241862393,739805,248.181091800,0.739329100,-0.576000,-0.351000,0.085000,20.700000,0.000000,39.500000
25009,241872495,749907,248.186276300,0.744513600,-0.381000,-0.445000,-0.085000,27.400000,-35.700000,21.500000
25010,241882048,759460,248.201288600,0.759525900,-0.628000,-0.628000,-0.051000,13.900000,-73.300000,9.800000
25011,241891234,768646,248.208253500,0.766490800,-0.812000,-0.706000,0.109000,-1.100000,-75.600000,-3.000000
25012,241900879,778291,248.208887000,0.767124300,-0.863000,-0.696000,0.211000,-12.500000,-70.300000,-14.700000
25013,241910798,788210,248.233869100,0.792106400,-0.792000,-0.696000,0.235000,-18.100000,-64.600000,-26.500000
25014,241920808,798220,248.233881700,0.792119000,-0.628000,-0.805000,0.233000,-20.800000,-60.700000,-36.500000
25015,241929659,807071,248.247278700,0.805516000,-0.597000,-0.907000,0.235000,-22.400000,-54.600000,-38.800000
25016,241939456,816868,248.254165800,0.812403100,-0.482000,-0.963000,0.263000,-26.100000,-48.300000,-40.200000
25017,241949466,826878,248.264739100,0.822976400,-0.425000,-0.968000,0.318000,-28.600000,-41.200000,-43.400000
25018,241958561,835973,248.277161700,0.835399000,-0.376000,-0.925000,0.370000,-26.400000,-33.100000,-49.000000
25019,241968145,845557,248.277171300,0.835408600,-0.337000,-0.917000,0.392000,-18.900000,-22.700000,-53.600000
25020,241978094,855506,248.297356200,0.855593500,-0.283000,-0.958000,0.376000,-13.000000,-13.700000,-55.900000
25021,241987952,865364,248.300011600,0.858248900,-0.226000,-0.978000,0.363000,-11.100000,-5.400000,-54.000000
25022,241996986,874398,248.306216400,0.864453700,-0.185000,-0.998000,0.355000,-11.400000,-4.600000,-51.400000
25023,242007241,884653,248.331176000,0.889413300,-0.175000,-1.008000,0.336000,-14.000000,-4.900000,-46.300000
25024,242016702,894114,248.331186600,0.889423900,-0.150000,-1.000000,0.304000,-18.000000,-8.100000,-39.300000
25025,242026133,903545,248.336648500,0.894885800,-0.131000,-0.977000,0.274000,-20.700000,-12.800000,-35.000000
25026,242035411,912823,248.351391900,0.909629200,-0.138000,-0.970000,0.277000,-23.700000,-17.500000,-30.900000
25027,242045513,922925,248.358749400,0.916986700,-0.171000,-0.977000,0.284000,-26.700000,-21.000000,-27.400000
25028,242055127,932539,248.366213500,0.924450800,-0.233000,-0.966000,0.288000,-28.500000,-22.600000,-23.800000
25029,242064313,941725,248.380792700,0.939030000,-0.256000,-0.948000,0.288000,-28.200000,-22.400000,-22.000000
25030,242073958,951370,248.388815500,0.947052800,-0.283000,-0.932000,0.278000,-25.800000,-19.800000,-22.200000
25031,242083999,961411,248.396299200,0.954536500,-0.288000,-0.910000,0.254000,-20.300000,-16.700000,-23.700000
25032,242093460,970872,248.408150200,0.966387500,-0.281000,-0.900000,0.228000,-12.500000,-13.000000,-25.100000
25033,242102738,980150,248.411019100,0.969256400,-0.256000,-0.915000,0.192000,-3.500000,-10.700000,-27.300000
25034,242112840,990252,248.428765400,0.987002700,-0.246000,-0.958000,0.166000,3.200000,-10.700000,-27.100000
25035,242122332,999744,248.433665200,0.991902500,-0.240000,-1.003000,0.158000,5.900000,-13.700000,-26.400000
25036,242131610,1009022,248.447572500,1.005809800,-0.242000,-1.033000,0.178000,4.900000,-16.200000,-24.800000
25037,242141163,1018575,248.464106600,1.022343900,-0.241000,-1.040000,0.189000,0.400000,-19.100000,-23.100000
25038,242151234,1028646,248.464574200,1.022811500,-0.239000,-1.044000,0.209000,-4.100000,-21.800000,-21.900000
25039,242160756,1038168,248.471584900,1.029822200,-0.249000,-1.019000,0.233000,-8.600000,-23.700000,-21.700000
25040,242170065,1047477,248.487829700,1.046067000,-0.258000,-1.000000,0.259000,-12.600000,-25.300000,-23.000000
25041,242180015,1057427,248.493423800,1.051661100,-0.274000,-0.983000,0.269000,-16.500000,-26.300000,-23.700000
25042,242189750,1067162,248.504055500,1.062292800,-0.267000,-0.953000,0.258000,-20.000000,-26.300000,-23.900000
25043,242198937,1076349,248.517363100,1.075600400,-0.253000,-0.920000,0.260000,-19.500000,-26.200000,-24.000000
25044,242208520,1085932,248.517371300,1.075608600,-0.250000,-0.899000,0.268000,-15.800000,-26.000000,-22.900000
25045,242218500,1095912,248.540315800,1.098553100,-0.244000,-0.901000,0.284000,-11.000000,-24.900000,-26.000000
25046,242228206,1105618,248.540324900,1.098562200,-0.251000,-0.923000,0.298000,-7.900000,-20.300000,-28.300000
