meta_label,5
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25419,245814184,441991,262.830415300,0.448546000,-0.458000,-1.586000,0.150000,15.500000,50.300000,-66.800000
25420,245824255,452062,262.832538300,0.450669000,-0.171000,-1.648000,0.173000,17.500000,43.600000,-46.400000
25421,245833381,461188,262.848308600,0.466439300,0.182000,-1.542000,0.204000,23.400000,31.500000,-32.600000
25422,245842994,470801,262.848317200,0.466447900,0.424000,-1.349000,0.093000,49.600000,-28.700000,-17.700000
25423,245853097,480904,262.869238300,0.487369000,0.317000,-1.584000,-0.238000,67.200000,-64.100000,19.300000
25424,245862863,490670,262.869249500,0.487380200,0.100000,-1.717000,-0.074000,58.600000,-89.500000,55.700000
25425,245871805,499612,262.877353000,0.495483700,-0.112000,-1.571000,0.194000,44.300000,-95.100000,84.900000
25426,245881999,509806,262.892051800,0.510182500,-0.472000,-1.120000,0.359000,25.700000,-74.500000,94.200000
25427,245891521,519328,262.899582800,0.517713500,-0.544000,-0.697000,0.447000,20.300000,-52.800000,81.200000
25428,245900738,528545,262.908536400,0.526667100,-0.450000,-0.530000,0.472000,21.500000,-43.600000,57.500000
25429,245910322,538129,262.923033300,0.541164000,-0.525000,-0.505000,0.498000,15.200000,-36.800000,35.100000
25430,245920332,548139,262.929851200,0.547981900,-0.607000,-0.471000,0.558000,1.700000,-23.600000,19.300000
25431,245929946,557753,262.936842400,0.554973100,-0.617000,-0.412000,0.623000,-12.700000,-3.800000,1.800000
25432,245939132,566939,262.952002400,0.570133100,-0.488000,-0.344000,0.674000,-17.100000,16.500000,-16.100000
25433,245948807,576614,262.961292200,0.579422900,-0.351000,-0.360000,0.660000,-9.300000,30.100000,-39.500000
25434,245958757,586564,262.966782500,0.584913200,-0.298000,-0.532000,0.617000,0.000000,53.700000,-45.600000
25435,245968157,595964,262.981971800,0.600102500,-0.285000,-0.667000,0.595000,6.900000,48.700000,-31.000000
25436,245977588,605395,262.982353100,0.600483800,0.667000,-0.955000,-0.192000,2.400000,-44.600000,7.500000
25437,245987598,615405,262.999186500,0.617317200,-0.227000,-1.640000,0.033000,-27.900000,-31.600000,90.500000
25438,245997426,625233,263.004070300,0.622201000,-0.539000,-0.190000,0.121000,21.400000,-6.200000,31.900000
25439,246006460,634267,263.016405400,0.634536100,-0.325000,-0.774000,0.010000,71.700000,22.200000,20.600000
25440,246016073,643880,263.027063500,0.645194200,-0.716000,-1.101000,0.078000,99.900000,71.200000,18.300000
25441,246026145,653952,263.039465600,0.657596300,-0.259000,-1.373000,0.167000,100.400000,92.100000,32.000000
25442,246035698,663505,263.042130900,0.660261600,-0.249000,-1.530000,0.184000,87.100000,104.500000,51.600000
25443,246044915,672722,263.058436000,0.676566700,-0.107000,-1.623000,0.214000,68.700000,109.900000,78.300000
25444,246055078,682885,263.063984500,0.682115200,0.093000,-1.591000,0.264000,37.600000,94.200000,115.800000
25445,246064631,692438,263.075337000,0.693467700,0.118000,-1.339000,0.293000,7.500000,63.400000,125.200000
25446,246073787,701594,263.087227400,0.705358100,-0.063000,-1.036000,0.274000,-13.000000,34.500000,125.200000
25447,246083339,711146,263.087488700,0.705619400,-0.308000,-0.701000,0.267000,-22.400000,9.100000,120.300000
25448,246093289,721096,263.102139800,0.720270500,-0.496000,-0.309000,0.290000,-3.200000,3.800000,103.800000
25449,246103025,730832,263.116408200,0.734538900,-0.679000,-0.096000,0.263000,19.000000,2.300000,77.300000
25450,246112242,740049,263.117162900,0.735293600,-0.806000,-0.097000,0.182000,32.200000,2.300000,47.300000
25451,246122222,750029,263.134813400,0.752944100,-0.816000,-0.193000,0.015000,35.200000,-2.600000,26.600000
25452,246131897,759704,263.139856100,0.757986800,-0.654000,-0.471000,-0.151000,27.600000,-25.500000,14.400000
25453,246141022,768829,263.152411400,0.770542100,-0.804000,-0.662000,-0.138000,6.700000,-48.900000,11.900000
25454,246150667,778474,263.162324400,0.780455100,-0.939000,-0.668000,-0.012000,-18.100000,-57.000000,10.300000
25455,246160708,788515,263.169864400,0.787995100,-0.929000,-0.575000,0.098000,-34.700000,-57.400000,4.600000
25456,246170382,798189,263.177172600,0.795303300,-0.887000,-0.536000,0.186000,-42.100000,-56.500000,-3.200000
25457,246179538,807345,263.192358600,0.810489300,-0.876000,-0.510000,0.282000,-45.200000,-52.700000,-12.500000
25458,246189274,817081,263.199432600,0.817563300,-0.855000,-0.403000,0.371000,-38.400000,-43.600000,-30.300000
25459,246199285,827092,263.214621000,0.832751700,-0.760000,-0.412000,0.410000,-21.700000,-28.900000,-43.000000
25460,246208349,836156,263.221806300,0.839937000,-0.686000,-0.568000,0.392000,-8.900000,-22.700000,-49.900000
25461,246217994,845801,263.227386200,0.845516900,-0.616000,-0.725000,0.360000,-5.500000,-19.100000,-52.500000
25462,246228096,855903,263.245546600,0.863677300,-0.547000,-0.811000,0.364000,-9.000000,-16.000000,-50.800000
25463,246238137,865944,263.245555500,0.863686200,-0.533000,-0.882000,0.375000,-11.000000,-11.200000,-48.000000
25464,246246866,874673,263.252170400,0.870301100,-0.480000,-0.891000,0.361000,-12.400000,-8.800000,-43.300000
25465,246256418,884225,263.267191400,0.885322100,-0.442000,-0.915000,0.354000,-14.400000,-7.800000,-39.100000
25466,246266490,894297,263.274474600,0.892605300,-0.475000,-0.946000,0.338000,-20.500000,-5.200000,-36.100000
25467,246275768,903575,263.284829400,0.902960100,-0.462000,-0.915000,0.311000,-27.600000,-2.300000,-33.300000
25468,246285290,913097,263.297583300,0.915714000,-0.413000,-0.856000,0.273000,-30.400000,-3.400000,-32.100000
25469,246295453,923260,263.304941400,0.923072100,-0.405000,-0.830000,0.246000,-30.200000,-7.300000,-32.900000
25470,246304976,932783,263.312486700,0.930617400,-0.435000,-0.837000,0.267000,-30.100000,-9.600000,-35.500000
25471,246314101,941908,263.328486500,0.946617200,-0.436000,-0.835000,0.284000,-29.600000,-9.800000,-36.700000
25472,246323776,951583,263.328727400,0.946858100,-0.433000,-0.818000,0.273000,-24.900000,-9.300000,-34.600000
