meta_label,5
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17514,169807633,605791,182.007833800,0.609736500,-0.538000,-0.906000,0.203000,-20.200000,37.200000,77.800000
17515,169817156,615314,182.008631300,0.610534000,-0.614000,-0.655000,0.247000,-28.300000,36.800000,71.600000
17516,169827075,625233,182.026460200,0.628362900,-0.663000,-0.337000,0.261000,-18.600000,36.900000,59.200000
17517,169836994,635152,182.029954700,0.631857400,-0.690000,-0.093000,0.240000,-0.200000,35.200000,37.700000
17518,169846058,644216,182.043070100,0.644972800,-0.675000,-0.124000,0.122000,14.200000,30.500000,12.800000
17519,169855641,653799,182.052419100,0.654321800,-0.365000,-0.241000,-0.115000,19.300000,1.900000,-12.800000
17520,169865743,663901,182.061786900,0.663689600,-0.466000,-0.355000,-0.144000,20.700000,-41.500000,-28.000000
17521,169875205,673363,182.067612800,0.669515500,-0.832000,-0.577000,0.026000,12.800000,-60.800000,-31.900000
17522,169884483,682641,182.086613300,0.688516000,-0.902000,-0.613000,0.174000,1.300000,-60.900000,-41.300000
17523,169894585,692743,182.090264000,0.692166700,-0.900000,-0.635000,0.246000,-8.300000,-53.900000,-53.100000
17524,169904199,702357,182.105231300,0.707134000,-0.820000,-0.662000,0.303000,-13.600000,-41.100000,-60.500000
17525,169913355,711513,182.112558100,0.714460800,-0.721000,-0.708000,0.331000,-11.300000,-34.800000,-63.000000
17526,169922968,721126,182.113347000,0.715249700,-0.703000,-0.850000,0.337000,-8.400000,-25.600000,-60.700000
17527,169933040,731198,182.138623600,0.740526300,-0.668000,-0.976000,0.342000,-13.200000,-16.200000,-54.300000
17528,169942684,740842,182.138966200,0.740868900,-0.592000,-1.025000,0.351000,-18.500000,-10.000000,-46.600000
17529,169951810,749968,182.142732700,0.744635400,-0.536000,-1.020000,0.352000,-22.800000,-6.500000,-40.000000
17530,169961973,760131,182.158114700,0.760017400,-0.529000,-0.952000,0.337000,-25.200000,-3.200000,-33.600000
17531,169971404,769562,182.165071000,0.766973700,-0.508000,-0.895000,0.299000,-25.500000,-0.800000,-27.800000
17532,169980712,778870,182.177168500,0.779071200,-0.491000,-0.857000,0.277000,-25.200000,-0.700000,-22.500000
17533,169990234,788392,182.189106600,0.791009300,-0.501000,-0.835000,0.256000,-24.900000,-1.300000,-19.700000
17534,170000276,798434,182.194911900,0.796814600,-0.500000,-0.806000,0.246000,-24.300000,-2.500000,-18.000000
17535,170009950,808108,182.202415500,0.804318200,-0.517000,-0.803000,0.257000,-24.700000,-4.300000,-20.600000
17536,170019137,817295,182.218047000,0.819949700,-0.537000,-0.791000,0.262000,-26.000000,-3.600000,-31.500000
17537,170028812,826970,182.224815300,0.826718000,-0.563000,-0.729000,0.257000,-24.500000,-2.600000,-29.500000
17538,170038822,836980,182.234020800,0.835923500,-0.552000,-0.747000,0.238000,-19.400000,0.800000,-34.500000
17539,170047917,846075,182.247529500,0.849432200,-0.547000,-0.781000,0.239000,-18.500000,2.000000,-38.100000
17540,170057562,855720,182.248323500,0.850226200,-0.551000,-0.829000,0.233000,-21.000000,3.000000,-41.200000
17541,170067694,865852,182.262765200,0.864667900,-0.528000,-0.845000,0.183000,-21.400000,1.400000,-41.100000
17542,170077400,875558,182.272515300,0.874418000,-0.482000,-0.848000,0.156000,-18.100000,-3.900000,-39.600000
