meta_label,5
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31492,304206116,595751,350.505056200,0.595014700,-0.128000,-0.161000,0.170000,-4.400000,-11.900000,40.000000
31493,304216187,605822,350.517315200,0.607273700,-0.571000,-0.040000,-0.048000,72.000000,23.900000,-0.800000
31494,304225649,615284,350.527075600,0.617034100,-0.780000,-1.002000,-0.025000,98.000000,66.500000,-5.800000
31495,304234835,624470,350.532327200,0.622285700,-0.624000,-1.416000,0.088000,98.400000,99.700000,0.800000
31496,304245029,634664,350.549419100,0.639377600,-0.514000,-1.570000,0.135000,85.000000,120.200000,26.100000
31497,304254581,644216,350.569421900,0.659380400,-0.136000,-1.563000,0.207000,71.300000,120.500000,49.300000
31498,304263707,653342,350.569431900,0.659390400,-0.048000,-1.406000,0.217000,51.600000,108.000000,67.000000
31499,304273382,663017,350.586890200,0.676848700,0.000000,-1.194000,0.244000,37.600000,89.900000,76.200000
31500,304285498,675133,350.586899400,0.676857900,0.011000,-1.040000,0.271000,22.100000,50.200000,77.300000
31501,304293006,682641,350.593243900,0.683202400,-0.048000,-0.860000,0.278000,14.800000,34.900000,66.400000
31502,304302193,691828,350.608924600,0.698883100,-0.228000,-0.610000,0.240000,5.000000,8.000000,53.900000
31503,304312234,701869,350.615625700,0.705584200,-0.431000,-0.426000,0.159000,6.900000,-10.600000,42.000000
31504,304321909,711544,350.624533600,0.714492100,-0.483000,-0.355000,0.014000,12.700000,-25.500000,31.000000
31505,304331065,720700,350.642227400,0.732185900,-0.503000,-0.412000,-0.126000,5.800000,-46.500000,18.000000
31506,304340617,730252,350.642237000,0.732195500,-0.658000,-0.536000,-0.104000,-7.800000,-59.900000,7.200000
31507,304350658,740293,350.653338600,0.743297100,-0.786000,-0.607000,-0.016000,-20.400000,-63.000000,0.100000
31508,304360272,749907,350.663370200,0.753328700,-0.809000,-0.596000,0.000000,-29.600000,-62.900000,-8.600000
31509,304369459,759094,350.667728800,0.757687300,-0.708000,-0.581000,0.049000,-33.800000,-65.900000,-18.100000
31510,304379530,769165,350.684775800,0.774734300,-0.730000,-0.598000,0.132000,-31.800000,-64.900000,-23.500000
31511,304389144,778779,350.690086000,0.780044500,-0.704000,-0.659000,0.215000,-25.500000,-58.600000,-27.400000
31512,304398331,787966,350.700589400,0.790547900,-0.671000,-0.753000,0.266000,-20.600000,-50.200000,-29.300000
31513,304407944,797579,350.713210700,0.803169200,-0.599000,-0.824000,0.282000,-19.400000,-42.100000,-29.600000
31514,304418138,807773,350.720382200,0.810340700,-0.538000,-0.855000,0.310000,-18.600000,-35.500000,-29.000000
31515,304427660,817295,350.727594200,0.817552700,-0.534000,-0.879000,0.347000,-17.800000,-29.600000,-28.100000
31516,304436877,826512,350.742718100,0.832676600,-0.522000,-0.895000,0.380000,-17.200000,-22.000000,-27.900000
31517,304446674,836309,350.749932100,0.839890600,-0.500000,-0.894000,0.372000,-17.300000,-14.700000,-27.800000
31518,304456471,846106,350.759602300,0.849560800,-0.465000,-0.890000,0.337000,-18.700000,-9.300000,-25.700000
31519,304465658,855293,350.777435300,0.867393800,-0.443000,-0.869000,0.343000,-18.200000,-4.700000,-27.200000
31520,304475272,864907,350.777443600,0.867402100,-0.419000,-0.861000,0.344000,-16.900000,-0.200000,-30.300000
31521,304485343,874978,350.789209000,0.879167500,-0.398000,-0.883000,0.317000,-16.400000,3.000000,-33.700000
31522,304495018,884653,350.802889100,0.892847600,-0.351000,-0.870000,0.271000,-14.700000,3.800000,-35.400000
31523,304504082,893717,350.803465600,0.893424100,-0.328000,-0.886000,0.248000,-11.400000,2.500000,-36.200000
31524,304513696,903331,350.825552200,0.915510700,-0.345000,-0.920000,0.240000,-9.400000,0.600000,-36.900000
31525,304525569,915204,350.825855500,0.915814000,-0.382000,-0.934000,0.233000,-10.700000,1.700000,-36.400000
31526,304533412,923047,350.833057300,0.923015800,-0.351000,-0.921000,0.224000,-11.400000,1.600000,-34.700000
31527,304542629,932264,350.852443200,0.942401700,-0.345000,-0.922000,0.232000,-9.900000,-0.800000,-31.800000
31528,304552609,942244,350.854765900,0.944724400,-0.360000,-0.943000,0.221000,-8.500000,-2.500000,-28.300000
31529,304562345,951980,350.862949900,0.952908400,-0.370000,-0.955000,0.211000,-10.800000,-4.700000,-25.500000
31530,304571410,961045,350.877521000,0.967479500,-0.387000,-0.968000,0.217000,-17.600000,-5.100000,-23.900000
31531,304581023,970658,350.878248400,0.968206900,-0.401000,-0.965000,0.224000,-22.800000,-4.900000,-23.300000
31532,304591126,980761,350.893162100,0.983120600,-0.409000,-0.951000,0.241000,-29.100000,-5.200000,-23.200000
31533,304600739,990374,350.900039000,0.989997500,-0.412000,-0.892000,0.234000,-31.900000,-5.900000,-26.900000
