meta_label,5
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18149,175913251,307275,213.681363500,0.299903600,-0.630000,-0.370000,0.206000,-69.500000,1.000000,93.900000
18150,175922682,316706,213.682190300,0.300730400,-0.728000,-0.176000,0.259000,-54.900000,-4.000000,72.200000
18151,175932845,326869,213.697295500,0.315835600,-0.819000,-0.103000,0.291000,-35.900000,-11.300000,45.800000
18152,175942550,336574,213.703919200,0.322459300,-0.959000,-0.177000,0.272000,-22.700000,-13.200000,21.800000
18153,175951523,345547,213.715638000,0.334178100,-1.096000,-0.427000,0.263000,-21.600000,-8.200000,3.400000
18154,175961198,355222,213.726421000,0.344961100,-1.092000,-0.528000,0.273000,-26.500000,-4.300000,-11.400000
18155,175971269,365293,213.734627100,0.353167200,-1.009000,-0.626000,0.268000,-30.400000,-4.400000,-27.600000
18156,175980792,374816,213.741562300,0.360102400,-0.949000,-0.739000,0.230000,-26.000000,-8.200000,-43.700000
18157,175990009,384033,213.756745200,0.375285300,-0.951000,-0.911000,0.197000,-22.100000,-11.100000,-54.100000
18158,175999806,393830,213.763911600,0.382451700,-0.887000,-1.063000,0.162000,-20.200000,-11.700000,-58.700000
18159,176009694,403718,213.772863700,0.391403800,-0.817000,-1.137000,0.119000,-18.800000,-9.500000,-64.200000
18160,176018942,412966,213.787571200,0.406111300,-0.728000,-1.181000,0.070000,-14.000000,-5.800000,-65.400000
18161,176028525,422549,213.788417000,0.406957100,-0.607000,-1.206000,0.009000,-3.500000,0.900000,-68.800000
18162,176038474,432498,213.801983300,0.420523400,-0.509000,-1.292000,-0.047000,17.000000,11.200000,-65.400000
18163,176048302,442326,213.812805100,0.431345200,-0.348000,-1.447000,-0.059000,23.400000,16.700000,-56.900000
18164,176057336,451360,213.824808000,0.443348100,-0.102000,-1.491000,-0.028000,29.700000,8.500000,-41.500000
18165,176066980,461004,213.838951900,0.457492000,0.131000,-1.270000,-0.041000,50.300000,-13.300000,-27.500000
18166,176077082,471106,213.848303300,0.466843400,0.201000,-1.316000,-0.185000,76.500000,-38.000000,-20.100000
18167,176086482,480506,213.853951700,0.472491800,-0.028000,-1.634000,-0.367000,75.600000,-56.800000,-0.800000
18168,176095760,489784,213.854559800,0.473099900,-0.231000,-1.642000,-0.254000,45.300000,-61.200000,38.700000
18169,176105802,499826,213.876500500,0.495040600,-0.235000,-1.258000,0.034000,31.500000,-63.400000,64.600000
18170,176116239,510263,213.877006600,0.495546700,-0.348000,-0.954000,0.220000,37.400000,-61.800000,68.700000
18171,176124632,518656,213.886233900,0.504774000,-0.459000,-0.789000,0.324000,44.400000,-59.500000,63.000000
18172,176134307,528331,213.899004900,0.517545000,-0.554000,-0.723000,0.370000,42.000000,-51.500000,40.800000
18173,176144409,538433,213.914073700,0.532613800,-0.595000,-0.644000,0.418000,33.500000,-40.300000,22.300000
18174,176153748,547772,213.914908900,0.533449000,-0.590000,-0.606000,0.471000,24.500000,-34.800000,7.200000
18175,176163088,557112,213.929520700,0.548060800,-0.613000,-0.660000,0.485000,6.900000,-27.700000,-1.600000
18176,176173220,567244,213.936614100,0.555154200,-0.621000,-0.607000,0.535000,-11.100000,-14.300000,-10.300000
18177,176182773,576797,213.944951400,0.563491500,-0.633000,-0.449000,0.564000,-18.100000,8.900000,-18.800000
18178,176191898,585922,213.964468100,0.583008200,-0.537000,-0.311000,0.477000,-12.400000,31.500000,-34.400000
18179,176201512,595536,213.966764000,0.585304100,-0.361000,-0.283000,0.413000,7.800000,51.100000,-51.400000
18180,176211584,605608,213.974130000,0.592670100,-0.080000,-1.006000,-0.374000,10.800000,0.300000,-72.400000
18181,176221106,615130,213.982157800,0.600697900,0.352000,-1.178000,0.000000,8.400000,-3.000000,12.600000
18182,176230445,624469,213.988978600,0.607518700,-0.637000,-1.177000,0.034000,-9.900000,-9.300000,58.100000
18183,176240547,634571,214.005366600,0.623906700,-0.242000,-0.563000,0.028000,63.900000,26.000000,25.400000
18184,176249978,644002,214.020056900,0.638597000,-0.334000,-1.326000,-0.011000,78.600000,31.600000,47.800000
18185,176259226,653250,214.020065900,0.638606000,-0.311000,-1.472000,0.031000,74.700000,52.700000,60.800000
18186,176268870,662894,214.041860900,0.660401000,-0.207000,-1.559000,0.089000,50.000000,56.000000,79.500000
18187,176281231,675255,214.041871100,0.660411200,-0.256000,-1.209000,0.117000,27.400000,58.500000,92.200000
18188,176288586,682610,214.049107800,0.667647900,-0.242000,-1.141000,0.154000,19.200000,53.700000,97.400000
18189,176297742,691766,214.064409200,0.682949300,-0.284000,-0.947000,0.189000,11.300000,45.100000,98.400000
18190,176307386,701410,214.073079000,0.691619100,-0.347000,-0.704000,0.219000,9.500000,34.700000,87.200000
18191,176317427,711451,214.080183300,0.698723400,-0.466000,-0.472000,0.230000,12.100000,26.300000,75.600000
18192,176326522,720546,214.096536400,0.715076500,-0.616000,-0.293000,0.231000,21.900000,20.000000,65.300000
18193,176336197,730221,214.096545200,0.715085300,-0.666000,-0.189000,0.213000,41.500000,15.300000,55.700000
18194,176346299,740323,214.110267900,0.728808000,-0.664000,-0.260000,0.100000,58.800000,5.700000,42.700000
18195,176355913,749937,214.116697700,0.735237800,-0.638000,-0.461000,-0.103000,59.700000,-13.600000,25.800000
18196,176364977,759001,214.138983500,0.757523600,-0.775000,-0.680000,-0.035000,44.100000,-37.300000,19.400000
18197,176374774,768798,214.139529100,0.758069200,-0.986000,-0.783000,0.153000,21.600000,-43.300000,13.900000
18198,176384815,778839,214.146975300,0.765515400,-0.997000,-0.741000,0.241000,2.600000,-35.500000,4.800000
18199,176393880,787904,214.161732000,0.780272100,-0.933000,-0.673000,0.229000,-9.900000,-31.100000,-5.300000
18200,176403494,797518,214.162365400,0.780905500,-0.820000,-0.625000,0.191000,-12.400000,-31.100000,-15.800000
18201,176413413,807437,214.176740000,0.795280100,-0.755000,-0.670000,0.179000,-9.800000,-30.900000,-22.000000
18202,176423210,817234,214.185335800,0.803875900,-0.717000,-0.793000,0.226000,-10.300000,-28.000000,-26.300000
18203,176432274,826298,214.191695300,0.810235400,-0.648000,-0.823000,0.277000,-12.000000,-24.300000,-28.900000
18204,176441949,835973,214.211214000,0.829754100,-0.557000,-0.883000,0.317000,-12.900000,-21.900000,-29.700000
18205,176451959,845983,214.214625100,0.833165200,-0.474000,-0.950000,0.326000,-15.400000,-18.900000,-27.200000
18206,176461360,855384,214.221560400,0.840100500,-0.436000,-0.988000,0.318000,-20.500000,-16.600000,-21.100000
18207,176470729,864753,214.237509900,0.856050000,-0.428000,-0.972000,0.317000,-26.000000,-14.600000,-15.900000
18208,176480831,874855,214.247197400,0.865737500,-0.441000,-0.898000,0.313000,-28.600000,-11.500000,-12.400000
18209,176490567,884591,214.251510400,0.870050500,-0.452000,-0.806000,0.296000,-25.300000,-7.500000,-13.600000
18210,176499632,893656,214.267236200,0.885776300,-0.453000,-0.768000,0.261000,-19.700000,-3.400000,-16.800000
18211,176509276,903300,214.267245700,0.885785800,-0.464000,-0.779000,0.256000,-14.100000,1.400000,-21.000000
18212,176519378,913402,214.283422700,0.901962800,-0.495000,-0.811000,0.268000,-11.400000,4.300000,-21.700000
18213,176528931,922955,214.288895100,0.907435200,-0.488000,-0.800000,0.208000,-6.800000,5.700000,-18.900000
18214,176538056,932080,214.296729000,0.915269100,-0.472000,-0.807000,0.177000,-3.400000,4.900000,-17.100000
