meta_label,5
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
45734,1701400606,326838,1706.049436200,0.320560700,-0.746000,-0.220000,0.229000,-36.300000,21.600000,71.900000
45735,1701410251,336483,1706.056324500,0.327449000,-0.812000,-0.020000,0.294000,-31.200000,15.700000,51.000000
45736,1701419346,345578,1706.075264000,0.346388500,-0.896000,0.134000,0.299000,-21.500000,9.800000,25.800000
45737,1701428960,355192,1706.075601700,0.346726200,-1.063000,0.078000,0.294000,-19.100000,13.500000,4.700000
45738,1701439031,365263,1706.094342200,0.365466700,-1.003000,0.058000,0.319000,-18.300000,13.100000,-14.200000
45739,1701448645,374877,1706.094352200,0.365476700,-0.942000,-0.068000,0.304000,-11.300000,5.300000,-39.100000
45740,1701457831,384063,1706.101181000,0.372305500,-0.998000,-0.344000,0.267000,-5.400000,-1.900000,-57.000000
45741,1701467964,394196,1706.116391400,0.387515900,-0.990000,-0.573000,0.231000,-1.100000,-5.600000,-67.400000
45742,1701477608,403840,1706.123444800,0.394569300,-0.961000,-0.842000,0.201000,5.100000,-8.900000,-76.400000
45743,1701486764,412996,1706.131317400,0.402441900,-0.934000,-1.102000,0.166000,9.600000,-10.300000,-72.500000
45744,1701496287,422519,1706.150893100,0.422017600,-0.890000,-1.264000,0.126000,14.700000,-8.100000,-64.600000
45745,1701506358,432590,1706.154117500,0.425242000,-0.841000,-1.438000,0.074000,18.700000,2.700000,-54.300000
45746,1701516125,442357,1706.161022500,0.432147000,-0.804000,-1.540000,0.022000,17.700000,15.700000,-40.500000
45747,1701525189,451421,1706.176183900,0.447308400,-0.660000,-1.636000,0.021000,12.800000,24.300000,-20.900000
45748,1701534772,461004,1706.183820000,0.454944500,-0.339000,-1.659000,0.079000,5.700000,12.700000,-0.500000
45749,1701544874,471106,1706.191241300,0.462365800,0.071000,-1.427000,0.072000,25.000000,-27.400000,8.000000
45750,1701554122,480354,1706.205827600,0.476952100,0.097000,-1.475000,-0.186000,55.400000,-63.400000,7.200000
45751,1701563583,489815,1706.206715400,0.477839900,-0.244000,-1.852000,-0.561000,43.900000,-82.600000,31.600000
45752,1701573594,499826,1706.226113300,0.497237800,-0.377000,-1.668000,-0.355000,5.500000,-91.500000,89.400000
45753,1701583452,509684,1706.228315600,0.499440100,-0.530000,-1.183000,0.073000,-6.200000,-98.300000,120.400000
45754,1701592425,518657,1706.235737600,0.506862100,-0.674000,-0.669000,0.329000,1.000000,-95.600000,116.400000
45755,1701602038,528270,1706.251598900,0.522723400,-0.754000,-0.265000,0.463000,19.000000,-86.000000,89.300000
45756,1701612110,538342,1706.259437400,0.530561900,-0.888000,-0.214000,0.524000,30.800000,-54.600000,45.900000
45757,1701621602,547834,1706.266436100,0.537560600,-0.817000,-0.253000,0.552000,32.000000,-41.400000,19.900000
45758,1701630941,557173,1706.282774900,0.553899400,-0.748000,-0.353000,0.587000,24.500000,-33.900000,3.800000
45759,1701641135,567367,1706.288591600,0.559716100,-0.773000,-0.451000,0.689000,-4.700000,-22.100000,-7.500000
45760,1701650626,576858,1706.297493400,0.568617900,-0.769000,-0.382000,0.799000,-21.200000,-5.700000,-19.000000
45761,1701659813,586045,1706.311171600,0.582296100,-0.698000,-0.237000,0.772000,-21.700000,11.200000,-35.100000
45762,1701669335,595567,1706.311578000,0.582702500,-0.595000,-0.127000,0.652000,-10.100000,26.100000,-56.900000
45763,1701679437,605669,1706.326088300,0.597212800,-0.545000,-0.259000,0.527000,6.100000,43.800000,-69.900000
45764,1701689020,615252,1706.333457900,0.604582400,0.150000,-0.648000,-0.152000,15.500000,34.000000,-92.200000
45765,1701698207,624439,1706.349113600,0.620238100,0.151000,-0.833000,0.190000,30.200000,-79.500000,-45.600000
45766,1701708370,634602,1706.362834400,0.633958900,-1.592000,-1.421000,-0.043000,20.200000,-29.000000,20.400000
45767,1701717862,644094,1706.363399900,0.634524400,-0.325000,-0.887000,0.225000,13.600000,-11.400000,12.300000
45768,1701727079,653311,1706.379667500,0.650792000,-0.538000,-0.913000,0.208000,8.000000,-8.600000,-6.900000
45769,1701736693,662925,1706.379677500,0.650802000,-1.032000,-0.809000,-0.096000,14.400000,6.500000,-12.600000
45770,1701746764,672996,1706.400052400,0.671176900,-0.500000,-1.107000,0.058000,40.400000,57.800000,27.100000
45771,1701756287,682519,1706.400840000,0.671964500,-0.474000,-1.196000,0.090000,61.900000,70.700000,54.400000
45772,1701765565,691797,1706.408634100,0.679758600,-0.175000,-1.331000,0.153000,53.300000,61.000000,70.900000
45773,1701775575,701807,1706.423637400,0.694761900,-0.127000,-1.247000,0.170000,40.900000,42.900000,81.800000
45774,1701785219,711451,1706.431605100,0.702729600,-0.207000,-1.138000,0.208000,25.900000,25.000000,86.900000
45775,1701794406,720638,1706.438833900,0.709958400,-0.428000,-0.927000,0.213000,10.800000,16.400000,91.500000
45776,1701803959,730191,1706.456955700,0.728080200,-0.602000,-0.704000,0.239000,-3.100000,10.400000,95.100000
45777,1701814091,740323,1706.460874100,0.731998600,-0.803000,-0.335000,0.271000,-6.600000,7.900000,84.100000
45778,1701823644,749876,1706.469226400,0.740350900,-0.951000,-0.058000,0.280000,2.300000,9.800000,64.900000
45779,1701832831,759063,1706.483632200,0.754756700,-1.005000,0.005000,0.276000,17.300000,18.000000,40.700000
45780,1701842628,768860,1706.495448600,0.766573100,-0.972000,-0.098000,0.247000,26.100000,21.800000,17.800000
45781,1701852516,778748,1706.506643400,0.777767900,-0.902000,-0.290000,0.111000,25.900000,21.500000,-4.900000
45782,1701861672,787904,1706.513915000,0.785039500,-0.629000,-0.478000,-0.151000,10.800000,3.700000,-9.700000
45783,1701871255,797487,1706.516106600,0.787231100,-0.666000,-0.529000,-0.166000,-1.400000,-39.000000,-8.100000
45784,1701881357,807589,1706.544889000,0.816013500,-0.868000,-0.588000,0.046000,-11.600000,-46.800000,-7.600000
45785,1701891673,817905,1706.546943000,0.818067500,-0.879000,-0.516000,0.239000,-16.800000,-47.200000,-15.300000
45786,1701900158,826390,1706.546951200,0.818075700,-0.882000,-0.539000,0.292000,-18.000000,-42.000000,-22.500000
45787,1701909711,835943,1706.573362000,0.844486500,-0.831000,-0.592000,0.315000,-17.000000,-37.600000,-26.400000
45788,1701921583,847815,1706.573372400,0.844496900,-0.723000,-0.707000,0.306000,-15.500000,-34.800000,-27.300000
45789,1701929365,855597,1706.573704700,0.844829200,-0.725000,-0.797000,0.305000,-16.800000,-30.700000,-24.400000
45790,1701938552,864784,1706.590480300,0.861604800,-0.696000,-0.839000,0.333000,-19.300000,-24.300000,-16.800000
45791,1701948624,874856,1706.595870200,0.866994700,-0.651000,-0.841000,0.330000,-20.900000,-20.700000,-10.700000
45792,1701958390,884622,1706.608462000,0.879586500,-0.631000,-0.828000,0.322000,-22.100000,-18.500000,-5.900000
45793,1701967454,893686,1706.626008500,0.897133000,-0.648000,-0.805000,0.308000,-23.100000,-15.500000,-1.400000
45794,1701977129,903361,1706.633744300,0.904868800,-0.650000,-0.768000,0.305000,-23.400000,-10.800000,1.900000
45795,1701987231,913463,1706.634040800,0.905165300,-0.618000,-0.719000,0.279000,-20.800000,-8.300000,0.200000
45796,1701996845,923077,1706.655921800,0.927046300,-0.609000,-0.692000,0.232000,-17.600000,-9.300000,-0.700000
45797,1702011647,937879,1706.656600000,0.927724500,-0.669000,-0.676000,0.272000,-19.600000,-5.700000,-5.900000
45798,1702015920,942152,1706.664062400,0.935186900,-0.696000,-0.686000,0.272000,-19.900000,-3.300000,-7.600000
45799,1702025595,951827,1706.681401700,0.952526200,-0.720000,-0.643000,0.291000,-18.200000,3.000000,-12.300000
45800,1702034782,961014,1706.684446500,0.955571000,-0.715000,-0.625000,0.267000,-14.400000,7.700000,-17.800000
45801,1702044334,970566,1706.687141800,0.958266300,-0.679000,-0.647000,0.227000,-10.900000,8.100000,-24.000000
45802,1702054375,980607,1706.701301900,0.972426400,-0.653000,-0.669000,0.208000,-8.800000,7.200000,-27.900000
45803,1702063989,990221,1706.708736300,0.979860800,-0.652000,-0.717000,0.212000,-7.200000,5.600000,-29.100000
45804,1702073206,999438,1706.720884000,0.992008500,-0.664000,-0.755000,0.205000,-7.500000,4.200000,-28.900000
45805,1702083430,1009662,1706.731347900,1.002472400,-0.658000,-0.772000,0.197000,-9.200000,3.400000,-28.500000
45806,1702092953,1019185,1706.746022900,1.017147400,-0.634000,-0.775000,0.179000,-9.900000,2.100000,-29.500000
