meta_label,5
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12637,753043887,335964,759.269121500,0.337234500,-0.667000,-0.091000,0.192000,-1.600000,-4.900000,31.200000
12638,753053806,345883,759.279754500,0.347867500,-0.777000,-0.201000,0.213000,12.600000,-2.500000,6.100000
12639,753063359,355436,759.283818900,0.351931900,-0.887000,-0.438000,0.203000,14.700000,1.500000,-12.300000
12640,753072668,364745,759.299803400,0.367916400,-0.938000,-0.656000,0.193000,-0.200000,5.600000,-20.400000
12641,753082648,374725,759.305973300,0.374086300,-0.889000,-0.708000,0.219000,-25.000000,5.300000,-25.700000
12642,753092445,384522,759.317568400,0.385681400,-0.823000,-0.746000,0.241000,-32.900000,0.500000,-31.000000
12643,753101601,393678,759.328440800,0.396553800,-0.791000,-0.782000,0.242000,-34.000000,-4.500000,-37.600000
12644,753111123,403200,759.330906900,0.399019900,-0.805000,-0.885000,0.228000,-25.600000,-6.000000,-43.500000
12645,753121103,413180,759.343805800,0.411918800,-0.768000,-0.877000,0.221000,-9.600000,-4.900000,-47.200000
12646,753130686,422763,759.354744500,0.422857500,-0.708000,-0.922000,0.218000,13.800000,-1.000000,-54.700000
12647,753140025,432102,759.358757500,0.426870500,-0.675000,-1.178000,0.180000,35.300000,5.800000,-61.800000
12648,753150249,442326,759.373915700,0.442028700,-0.528000,-1.483000,0.167000,41.200000,12.200000,-57.200000
12649,753159772,451849,759.381913800,0.450026800,-0.431000,-1.726000,0.130000,28.900000,17.100000,-46.000000
12650,753168897,460974,759.388575300,0.456688300,-0.329000,-1.828000,0.121000,7.000000,19.600000,-33.700000
12651,753178450,470527,759.404288000,0.472401000,-0.163000,-1.765000,0.129000,-13.900000,17.500000,-18.600000
12652,753188491,480568,759.411749000,0.479862000,0.025000,-1.522000,0.139000,-21.800000,-5.500000,-7.800000
12653,753198166,490243,759.419211100,0.487324100,0.236000,-1.243000,0.094000,9.300000,-35.200000,-0.500000
12654,753207291,499368,759.434047400,0.502160400,0.183000,-1.290000,-0.180000,28.400000,-59.100000,18.300000
12655,753217149,509226,759.440973000,0.509086000,0.034000,-1.603000,-0.229000,18.300000,-78.200000,50.400000
12656,753226977,519054,759.451157800,0.519270800,0.042000,-1.553000,0.036000,9.500000,-100.400000,82.000000
12657,753236163,528240,759.464667400,0.532780400,-0.186000,-1.194000,0.289000,6.100000,-108.400000,100.800000
12658,753245777,537854,759.466126100,0.534239100,-0.414000,-0.841000,0.474000,9.000000,-105.400000,100.500000
12659,753255818,547895,759.480834700,0.548947700,-0.485000,-0.556000,0.523000,20.200000,-102.200000,89.500000
12660,753265646,557723,759.489006200,0.557119200,-0.570000,-0.500000,0.528000,29.400000,-95.500000,71.300000
12661,753274649,566726,759.493454900,0.561567900,-0.650000,-0.518000,0.528000,27.400000,-79.500000,51.800000
12662,753284202,576279,759.509175300,0.577288300,-0.741000,-0.573000,0.532000,17.000000,-50.400000,36.900000
12663,753294212,586289,759.516038500,0.584151500,-0.679000,-0.571000,0.587000,1.600000,-0.900000,4.500000
12664,753303582,595659,759.528694100,0.596807100,-0.578000,-0.527000,0.627000,-7.100000,26.800000,-11.700000
12665,753313043,605120,759.538526700,0.606639700,-0.519000,-0.548000,0.670000,-11.500000,64.200000,-24.100000
12666,753323206,615283,759.546616800,0.614729800,-0.375000,-0.584000,0.671000,-0.200000,95.300000,-30.600000
12667,753332820,624897,759.553697100,0.621810100,0.488000,-1.031000,-0.263000,-22.800000,12.700000,38.200000
12668,753341884,633961,759.570266400,0.638379400,0.392000,-1.176000,0.143000,-37.100000,-18.300000,92.900000
12669,753351529,643606,759.570807600,0.638920600,-0.167000,-0.050000,0.230000,43.800000,-21.900000,67.900000
12670,753361600,653677,759.584301500,0.652414500,-0.303000,-0.901000,-0.010000,83.800000,3.800000,52.000000
12671,753371123,663200,759.591111500,0.659224500,-0.470000,-0.869000,0.016000,120.400000,54.000000,41.100000
12672,753380462,672539,759.603268200,0.671381200,-0.374000,-1.235000,0.094000,127.200000,84.300000,49.000000
12673,753390564,682641,759.613615500,0.681728500,-0.208000,-1.446000,0.170000,115.300000,103.800000,51.700000
12674,753400025,692102,759.622801900,0.690914900,-0.146000,-1.788000,0.180000,88.700000,105.900000,68.300000
12675,753409242,701319,759.629071800,0.697184800,-0.102000,-1.937000,0.139000,36.900000,102.200000,103.100000
12676,753418856,710933,759.644727200,0.712840200,0.032000,-1.648000,0.168000,-24.900000,84.000000,138.300000
12677,753428928,721005,759.661545100,0.729658100,0.031000,-1.043000,0.256000,-62.100000,35.800000,139.200000
12678,753438389,730466,759.661561200,0.729674200,-0.151000,-0.386000,0.271000,-49.800000,11.500000,129.000000
12679,753447667,739744,759.679180600,0.747293600,-0.373000,0.114000,0.269000,-4.700000,-4.700000,99.600000
12680,753457708,749785,759.689281700,0.757394700,-0.497000,0.315000,0.142000,44.700000,-17.500000,63.200000
12681,753467474,759551,759.698072200,0.766185200,-0.659000,-0.113000,-0.021000,69.800000,-26.400000,36.000000
12682,753476722,768799,759.703736900,0.771849900,-0.682000,-0.460000,-0.113000,68.200000,-43.000000,21.800000
12683,753486214,778291,759.704060200,0.772173200,-0.836000,-0.707000,-0.117000,47.600000,-58.400000,19.500000
12684,753496102,788179,759.727042300,0.795155300,-0.958000,-0.742000,-0.040000,20.000000,-63.900000,18.900000
12685,753506052,798129,759.727342900,0.795455900,-0.992000,-0.670000,0.047000,-2.700000,-61.700000,13.900000
12686,753514994,807071,759.736200200,0.804313200,-0.932000,-0.589000,0.085000,-16.600000,-59.600000,1.900000
12687,753525004,817081,759.750055300,0.818168300,-0.864000,-0.545000,0.122000,-25.000000,-61.500000,-11.500000
12688,753534710,826787,759.757166700,0.825279700,-0.842000,-0.559000,0.191000,-27.300000,-61.500000,-27.400000
12689,753543805,835882,759.763869600,0.831982600,-0.818000,-0.625000,0.255000,-25.600000,-57.100000,-34.700000
12690,753553419,845496,759.779279800,0.847392800,-0.773000,-0.714000,0.306000,-24.200000,-45.100000,-37.800000
12691,753563612,855689,759.786497400,0.854610400,-0.687000,-0.795000,0.336000,-22.600000,-38.200000,-37.700000
12692,753573104,865181,759.800819100,0.868932100,-0.610000,-0.867000,0.351000,-20.400000,-32.700000,-34.400000
12693,753582291,874368,759.811956100,0.880069100,-0.558000,-0.919000,0.365000,-19.900000,-27.900000,-30.400000
12694,753592087,884164,759.824754900,0.892867900,-0.538000,-0.955000,0.382000,-20.900000,-21.600000,-29.100000
12695,753601884,893961,759.831014100,0.899127100,-0.524000,-1.001000,0.384000,-24.500000,-14.100000,-26.400000
12696,753611376,903453,759.831856600,0.899969600,-0.533000,-0.993000,0.372000,-27.400000,-5.300000,-23.000000
12697,753620746,912823,759.853838400,0.921951400,-0.496000,-0.979000,0.343000,-27.300000,1.600000,-20.100000
12698,753633656,925733,759.854325100,0.922438100,-0.463000,-0.923000,0.277000,-29.400000,6.400000,-19.000000
12699,753640431,932508,759.861325000,0.929438000,-0.441000,-0.912000,0.257000,-30.500000,6.700000,-20.100000
12700,753649648,941725,759.885204500,0.953317500,-0.415000,-0.839000,0.213000,-31.100000,4.800000,-22.600000
12701,753659262,951339,759.885213700,0.953326700,-0.402000,-0.760000,0.184000,-27.100000,-0.800000,-22.400000
12702,753669334,961411,759.898642300,0.966755300,-0.432000,-0.730000,0.172000,-20.700000,-8.200000,-26.000000
12703,753678612,970689,759.911041500,0.979154500,-0.475000,-0.731000,0.189000,-15.700000,-9.600000,-31.600000
12704,753688042,980119,759.911054900,0.979167900,-0.510000,-0.771000,0.217000,-14.400000,-8.800000,-36.400000
12705,753698083,990160,759.928950800,0.997063800,-0.518000,-0.800000,0.225000,-15.900000,-6.600000,-38.600000
12706,753708521,1000598,759.929604200,0.997717200,-0.482000,-0.799000,0.225000,-16.300000,-6.400000,-38.500000
12707,753716914,1008991,759.936504300,1.004617300,-0.476000,-0.800000,0.229000,-16.400000,-7.300000,-38.900000
12708,753726498,1018575,759.959396600,1.027509600,-0.476000,-0.825000,0.240000,-17.500000,-6.800000,-40.500000
12709,753736691,1028768,759.959714900,1.027827900,-0.510000,-0.846000,0.246000,-18.500000,-3.300000,-39.800000
12710,753746091,1038168,759.969564100,1.037677100,-0.491000,-0.849000,0.235000,-18.900000,0.900000,-37.700000
12711,753755400,1047477,759.990060900,1.058173900,-0.435000,-0.848000,0.226000,-16.400000,2.600000,-36.500000
12712,753765594,1057671,760.001670600,1.069783600,-0.396000,-0.846000,0.206000,-11.300000,0.000000,-31.700000
12713,753774994,1067071,760.001680700,1.069793700,-0.392000,-0.876000,0.203000,-7.700000,-4.500000,-29.600000
12714,753784333,1076410,760.011529600,1.079642600,-0.425000,-0.911000,0.229000,-7.300000,-7.900000,-28.200000
