meta_label,5
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23863,860982140,413088,889.908654400,0.413251800,-0.478000,-1.524000,0.058000,27.400000,10.700000,-19.100000
23864,860991479,422427,889.921844200,0.426441600,-0.249000,-1.385000,0.093000,35.500000,5.900000,-0.300000
23865,861001642,432590,889.930933100,0.435530500,0.017000,-1.187000,0.119000,57.800000,-13.900000,4.700000
23866,861011073,442021,889.941613600,0.446211000,0.140000,-1.178000,0.053000,86.500000,-44.200000,-9.100000
23867,861020351,451299,889.945800500,0.450397900,0.081000,-1.508000,-0.153000,95.600000,-75.800000,-22.400000
23868,861029904,460852,889.960856800,0.465454200,-0.240000,-1.635000,-0.093000,70.400000,-93.900000,10.500000
23869,861039945,470893,889.977954700,0.482552100,-0.530000,-1.499000,0.172000,43.200000,-77.400000,68.100000
23870,861049467,480415,889.977963900,0.482561300,-0.649000,-1.128000,0.403000,21.800000,-51.900000,76.800000
23871,861058806,489754,889.992808100,0.497405500,-0.650000,-0.743000,0.553000,8.800000,-26.600000,65.700000
23872,861068451,499399,889.998597900,0.503195300,-0.693000,-0.474000,0.650000,5.100000,3.000000,42.900000
23873,861078492,509440,890.005826800,0.510424200,-0.778000,-0.352000,0.781000,6.900000,39.100000,22.100000
23874,861087587,518535,890.021113700,0.525711100,-0.328000,-0.546000,0.009000,-27.400000,5.600000,-11.100000
23875,861097231,528179,890.035792500,0.540389900,-0.434000,-0.486000,-0.017000,-25.100000,-7.700000,32.900000
23876,861107333,538281,890.038015700,0.542613100,-0.552000,-0.541000,0.218000,-25.800000,1.000000,51.900000
23877,861117099,548047,890.054973700,0.559571100,-0.597000,-0.572000,0.139000,-20.200000,15.800000,28.100000
23878,861126103,557051,890.054983000,0.559580400,-0.330000,-0.180000,0.164000,-8.300000,18.600000,21.200000
23879,861135839,566787,890.068106800,0.572704200,-0.330000,-0.258000,0.075000,67.400000,23.200000,-23.200000
23880,861145819,576767,890.075288400,0.579885800,-0.464000,-0.794000,0.056000,101.000000,35.200000,-23.900000
23881,861154914,585862,890.092406400,0.597003800,-0.420000,-1.175000,0.103000,112.200000,54.300000,-18.700000
23882,861164558,595506,890.096077600,0.600675000,-0.280000,-1.442000,0.135000,97.900000,61.500000,25.400000
23883,861174630,605578,890.112746400,0.617343800,-0.105000,-1.416000,0.182000,80.700000,48.500000,46.500000
23884,861184213,615161,890.118172900,0.622770300,-0.175000,-1.384000,0.209000,53.000000,36.200000,70.200000
23885,861193338,624286,890.118831800,0.623429200,-0.264000,-1.266000,0.225000,27.800000,23.300000,82.100000
23886,861202983,633931,890.140601000,0.645198400,-0.341000,-1.033000,0.250000,7.200000,9.900000,88.200000
23887,861214916,645864,890.141979800,0.646577200,-0.550000,-0.682000,0.261000,-5.600000,-0.700000,91.400000
23888,861222699,653647,890.149648400,0.654245800,-0.659000,-0.443000,0.254000,-10.200000,-2.300000,88.200000
23889,861231855,662803,890.168052800,0.672650200,-0.841000,-0.282000,0.245000,-7.800000,0.700000,74.800000
23890,861241926,672874,890.178420200,0.683017600,-0.769000,-0.254000,0.142000,-5.700000,-0.900000,52.800000
23891,861251387,682335,890.179067000,0.683664400,-0.646000,-0.294000,-0.008000,-5.800000,-18.300000,26.500000
23892,861260757,691705,890.208686700,0.713284100,-0.768000,-0.406000,-0.001000,-7.400000,-35.900000,7.600000
23893,861274888,705836,890.208864100,0.713461500,-0.873000,-0.593000,0.098000,-23.700000,-45.000000,0.000000
23894,861280442,711390,890.216086600,0.720684000,-0.868000,-0.615000,0.137000,-31.300000,-45.300000,-2.700000
23895,861290117,721065,890.230820200,0.735417600,-0.836000,-0.616000,0.208000,-44.800000,-42.700000,-7.500000
23896,861304950,735898,890.238443000,0.743040400,-0.748000,-0.593000,0.357000,-50.200000,-37.400000,-21.800000
23897,861309070,740018,890.239031600,0.743629000,-0.732000,-0.613000,0.357000,-50.200000,-34.300000,-26.600000
23898,861318928,749876,890.262972100,0.767569500,-0.695000,-0.687000,0.381000,-46.800000,-27.300000,-34.800000
23899,861327993,758941,890.262983200,0.767580600,-0.624000,-0.742000,0.374000,-40.700000,-21.700000,-38.500000
23900,861337606,768554,890.263338400,0.767935800,-0.544000,-0.781000,0.367000,-31.300000,-18.400000,-41.300000
23901,861347464,778412,890.291287400,0.795884800,-0.504000,-0.851000,0.338000,-22.500000,-14.900000,-40.700000
23902,861357475,788423,890.291836600,0.796434000,-0.475000,-0.878000,0.293000,-14.300000,-11.000000,-37.700000
23903,861366417,797365,890.292555000,0.797152400,-0.439000,-0.906000,0.262000,-8.000000,-10.300000,-35.000000
23904,861376611,807559,890.314298800,0.818896200,-0.453000,-0.925000,0.246000,-4.700000,-10.000000,-33.000000
23905,861387140,818088,890.314315000,0.818912400,-0.490000,-0.928000,0.255000,-3.500000,-7.100000,-26.200000
23906,861395625,826573,890.328946700,0.833544100,-0.528000,-0.911000,0.274000,-3.400000,-5.200000,-23.900000
23907,861404903,835851,890.353036800,0.857634200,-0.533000,-0.889000,0.269000,-5.100000,-1.000000,-22.300000
23908,861414975,845923,890.353047900,0.857645300,-0.526000,-0.871000,0.253000,-7.900000,1.300000,-23.400000
23909,861424588,855536,890.358373700,0.862971100,-0.538000,-0.862000,0.247000,-13.900000,2.400000,-26.300000
23910,861433744,864692,890.358764100,0.863361500,-0.535000,-0.863000,0.240000,-17.500000,1.900000,-28.100000
