meta_label,5
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
53621,1777234078,260061,1793.972603400,0.258211800,-0.160000,-0.997000,0.022000,-8.400000,7.900000,86.100000
53622,1777243264,269247,1793.984381900,0.269990300,-0.212000,-0.792000,0.057000,-8.600000,9.300000,85.800000
53623,1777252848,278831,1793.995391000,0.280999400,-0.262000,-0.534000,0.095000,-5.200000,10.000000,77.300000
53624,1777262950,288933,1794.002722500,0.288330900,-0.367000,-0.439000,0.134000,-0.700000,11.500000,64.000000
53625,1777272563,298546,1794.010092500,0.295700900,-0.404000,-0.394000,0.175000,3.900000,10.500000,47.700000
53626,1777281750,307733,1794.025260200,0.310868600,-0.481000,-0.422000,0.200000,4.100000,8.200000,29.900000
53627,1777291394,317377,1794.025657700,0.311266100,-0.580000,-0.496000,0.208000,-3.200000,8.800000,13.100000
53628,1777301344,327327,1794.041738600,0.327347000,-0.629000,-0.565000,0.241000,-18.600000,10.600000,-4.100000
53629,1777310927,336910,1794.047764100,0.333372500,-0.586000,-0.543000,0.288000,-33.500000,7.800000,-18.300000
53630,1777320175,346158,1794.059682700,0.345291100,-0.586000,-0.541000,0.299000,-35.900000,-1.600000,-35.300000
53631,1777330307,356290,1794.071093900,0.356702300,-0.672000,-0.651000,0.284000,-32.300000,-11.900000,-50.000000
53632,1777340013,365996,1794.078668200,0.364276600,-0.720000,-0.811000,0.240000,-23.000000,-15.600000,-62.100000
53633,1777349047,375030,1794.085208200,0.370816600,-0.669000,-0.958000,0.210000,-11.100000,-18.200000,-71.700000
53634,1777358691,384674,1794.100380300,0.385988700,-0.670000,-1.128000,0.118000,6.700000,-18.300000,-73.400000
53635,1777368610,394593,1794.108890000,0.394498400,-0.674000,-1.472000,0.063000,23.000000,-13.200000,-66.500000
53636,1777378193,404176,1794.114811500,0.400419900,-0.588000,-1.735000,0.038000,28.700000,-6.400000,-50.400000
53637,1777387502,413485,1794.133048900,0.418657300,-0.415000,-1.902000,0.039000,22.000000,-2.500000,-29.500000
53638,1777397665,423648,1794.137454800,0.423063200,-0.227000,-1.826000,0.065000,13.500000,-9.300000,-7.300000
53639,1777407218,433201,1794.145950400,0.431558800,0.225000,-1.406000,0.168000,31.400000,-40.100000,-3.200000
53640,1777416374,442357,1794.160525200,0.446133600,0.121000,-1.334000,-0.030000,78.400000,-77.000000,-21.600000
53641,1777425926,451909,1794.160535900,0.446144300,-0.089000,-1.610000,-0.229000,95.600000,-96.300000,1.300000
53642,1777436151,462134,1794.175893300,0.461501700,-0.424000,-1.694000,-0.158000,72.200000,-85.800000,65.700000
53643,1777445490,471473,1794.185028600,0.470637000,-0.534000,-1.411000,0.071000,41.400000,-65.900000,86.100000
53644,1777454829,480812,1794.191633300,0.477241700,-0.409000,-0.948000,0.296000,32.400000,-50.400000,90.500000
53645,1777464870,490853,1794.210736900,0.496345300,-0.306000,-0.683000,0.395000,36.900000,-34.900000,63.700000
53646,1777474545,500528,1794.213490200,0.499098600,-0.336000,-0.588000,0.486000,35.100000,-11.400000,32.900000
53647,1777483640,509623,1794.219986900,0.505595300,-0.441000,-0.634000,0.510000,26.000000,24.200000,14.100000
53648,1777493254,519237,1794.234984600,0.520593000,-0.431000,-0.669000,0.472000,18.400000,61.300000,7.000000
53649,1777503325,529308,1794.242737100,0.528345500,0.360000,-0.764000,-0.335000,-29.200000,-31.300000,64.400000
53650,1777512908,538891,1794.250365300,0.535973700,-0.226000,-0.883000,-0.046000,-6.700000,-15.600000,57.700000
53651,1777522187,548170,1794.265453200,0.551061600,-0.414000,-0.533000,0.000000,12.000000,-2.400000,70.100000
53652,1777531953,557936,1794.272596300,0.558204700,-0.175000,-0.541000,-0.042000,41.700000,12.900000,35.100000
53653,1777541750,567733,1794.282974200,0.568582600,-0.362000,-0.761000,-0.079000,60.700000,30.400000,19.300000
53654,1777550967,576950,1794.294730200,0.580338600,-0.350000,-1.015000,-0.050000,73.000000,52.400000,28.600000
53655,1777560581,586564,1794.295174100,0.580782500,-0.340000,-1.242000,0.000000,73.000000,70.900000,52.500000
53656,1777570683,596666,1794.310244600,0.595853000,-0.355000,-1.437000,0.042000,63.500000,91.800000,79.100000
53657,1777580327,606310,1794.318236700,0.603845100,-0.226000,-1.439000,0.102000,33.700000,90.300000,98.400000
53658,1777589392,615375,1794.325811500,0.611419900,-0.076000,-1.379000,0.190000,9.600000,73.200000,107.400000
53659,1777599036,625019,1794.342976800,0.628585200,-0.162000,-1.234000,0.191000,-13.300000,58.500000,111.200000
53660,1777609169,635152,1794.347863700,0.633472100,-0.241000,-1.115000,0.204000,-35.800000,45.100000,117.000000
53661,1777618294,644277,1794.356564800,0.642173200,-0.386000,-0.681000,0.207000,-40.800000,39.000000,110.900000
53662,1777627908,653891,1794.369884000,0.655492400,-0.392000,-0.477000,0.216000,-33.900000,28.000000,94.600000
53663,1777638132,664115,1794.379486300,0.665094700,-0.454000,-0.442000,0.161000,-16.100000,20.400000,74.500000
53664,1777647654,673637,1794.384782300,0.670390700,-0.377000,-0.525000,0.018000,-4.000000,6.200000,53.700000
53665,1777656719,682702,1794.400761300,0.686369700,-0.227000,-0.659000,-0.166000,-4.000000,-26.000000,45.400000
53666,1777666332,692315,1794.400771200,0.686379600,-0.414000,-0.671000,-0.104000,-13.000000,-62.200000,31.200000
53667,1777676313,702296,1794.420114500,0.705722900,-0.682000,-0.665000,0.063000,-17.900000,-74.400000,10.700000
53668,1777685926,711909,1794.423235700,0.708844100,-0.773000,-0.636000,0.169000,-22.000000,-66.700000,-4.300000
53669,1777695143,721126,1794.430999600,0.716608000,-0.858000,-0.696000,0.234000,-25.400000,-49.900000,-9.000000
53670,1777705307,731290,1794.445274500,0.730882900,-0.870000,-0.782000,0.245000,-31.300000,-32.800000,-8.500000
53671,1777714859,740842,1794.458405800,0.744014200,-0.774000,-0.827000,0.174000,-34.600000,-22.400000,-6.500000
53672,1777724015,749998,1794.459950700,0.745559100,-0.705000,-0.872000,0.172000,-40.800000,-17.100000,-4.800000
53673,1777733690,759673,1794.476112800,0.761721200,-0.677000,-0.951000,0.202000,-47.600000,-12.200000,0.700000
53674,1777743670,769653,1794.482293700,0.767902100,-0.662000,-0.974000,0.221000,-53.000000,-6.500000,6.900000
53675,1777753101,779084,1794.493141100,0.778749500,-0.654000,-0.970000,0.215000,-56.000000,0.000000,18.200000
53676,1777762470,788453,1794.508378100,0.793986500,-0.604000,-0.841000,0.205000,-51.700000,4.000000,25.200000
53677,1777772389,798372,1794.513053500,0.798661900,-0.575000,-0.713000,0.241000,-39.800000,7.300000,26.300000
53678,1777782095,808078,1794.520211300,0.805819700,-0.574000,-0.660000,0.260000,-24.000000,10.700000,17.600000
53679,1777791373,817356,1794.535160800,0.820769200,-0.591000,-0.704000,0.244000,-10.600000,14.900000,9.600000
53680,1777800987,826970,1794.535551700,0.821160100,-0.590000,-0.788000,0.204000,-4.400000,19.700000,2.300000
53681,1777810845,836828,1794.553057800,0.838666200,-0.545000,-0.848000,0.141000,-3.500000,20.300000,4.400000
53682,1777820703,846686,1794.557870700,0.843479100,-0.496000,-0.882000,0.070000,-8.100000,14.800000,8.600000
53683,1777829767,855750,1794.567463400,0.853071800,-0.504000,-0.915000,0.041000,-13.400000,10.200000,14.100000
53684,1777839778,865761,1794.580705800,0.866314200,-0.522000,-0.937000,0.049000,-18.700000,7.000000,19.300000
53685,1777849666,875649,1794.588794500,0.874402900,-0.539000,-0.952000,0.076000,-23.800000,5.000000,24.500000
53686,1777858700,884683,1794.595532900,0.881141300,-0.569000,-0.965000,0.097000,-28.300000,6.000000,30.100000
53687,1777868222,894205,1794.617550100,0.903158500,-0.579000,-0.953000,0.124000,-32.600000,8.100000,34.900000
53688,1777878416,904399,1794.627639000,0.913247400,-0.588000,-0.887000,0.140000,-35.200000,10.900000,36.100000
53689,1777887908,913891,1794.627842000,0.913450400,-0.593000,-0.802000,0.153000,-33.200000,16.100000,34.800000
53690,1777897125,923108,1794.648664300,0.934272700,-0.558000,-0.728000,0.133000,-26.400000,19.600000,27.800000
53691,1777910889,936872,1794.648675000,0.934283400,-0.488000,-0.709000,0.053000,-13.000000,17.800000,15.600000
53692,1777916810,942793,1794.655677900,0.941286300,-0.486000,-0.717000,0.033000,-9.200000,15.300000,10.100000
53693,1777925905,951888,1794.670010000,0.955618400,-0.501000,-0.757000,0.018000,-3.000000,11.700000,6.000000
53694,1777935519,961502,1794.670607000,0.956215400,-0.501000,-0.808000,-0.001000,-1.400000,5.100000,4.000000
53695,1777945468,971451,1794.686435200,0.972043600,-0.517000,-0.862000,-0.023000,-3.700000,1.600000,4.100000
53696,1777955265,981248,1794.692570700,0.978179100,-0.530000,-0.890000,-0.043000,-14.400000,-1.800000,6.400000
53697,1777964391,990374,1794.707760200,0.993368600,-0.537000,-0.876000,-0.042000,-19.700000,-4.200000,8.800000
