meta_label,5
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
61300,590810554,567855,637.061937600,0.568964900,-0.417000,-0.291000,0.849000,-21.500000,55.800000,3.900000
61301,590819619,576920,637.075425900,0.582453200,-0.358000,-0.224000,0.926000,-11.500000,76.300000,-15.400000
61302,590829172,586473,637.076953600,0.583980900,0.310000,-0.171000,0.198000,25.100000,-24.100000,10.700000
61303,590839182,596483,637.090727000,0.597754300,-0.751000,-1.894000,0.039000,3.200000,-90.300000,30.600000
61304,590848704,606005,637.099809100,0.606836400,-0.797000,-1.204000,0.281000,-39.600000,-44.500000,75.600000
61305,590858074,615375,637.113141500,0.620168800,-0.625000,-0.005000,0.291000,4.200000,-31.000000,9.100000
61306,590868207,625508,637.124103100,0.631130400,-0.930000,-0.628000,0.124000,84.000000,25.000000,0.300000
61307,590877729,635030,637.128098300,0.635125600,-0.769000,-1.099000,0.258000,133.200000,97.100000,7.600000
61308,590886854,644155,637.143522000,0.650549300,-0.640000,-1.557000,0.328000,121.900000,126.700000,34.200000
61309,590896499,653800,637.143905300,0.650932600,-0.480000,-1.645000,0.314000,99.100000,144.500000,67.500000
61310,590906570,663871,637.161651300,0.668678600,-0.184000,-1.508000,0.343000,72.100000,138.300000,95.900000
61311,590916184,673485,637.165753400,0.672780700,0.037000,-1.097000,0.337000,44.400000,112.900000,106.000000
61312,590925371,682672,637.173517000,0.680544300,0.078000,-0.917000,0.358000,20.800000,76.400000,103.900000
61313,590935503,692804,637.188437900,0.695465200,-0.101000,-0.693000,0.359000,3.400000,37.400000,98.800000
61314,590944964,702265,637.201431500,0.708458800,-0.299000,-0.430000,0.308000,3.600000,9.300000,94.600000
61315,590954151,711452,637.203884300,0.710911600,-0.394000,-0.250000,0.192000,19.100000,-11.200000,84.100000
61316,590963826,721127,637.226465500,0.733492800,-0.494000,-0.254000,-0.001000,33.500000,-34.500000,74.700000
61317,590973806,731107,637.226475100,0.733502400,-0.697000,-0.366000,-0.059000,37.200000,-54.300000,59.400000
61318,590983603,740904,637.233950900,0.740978200,-0.870000,-0.479000,-0.025000,31.700000,-64.200000,53.300000
61319,590992606,749907,637.248475700,0.755503000,-1.006000,-0.567000,-0.002000,17.100000,-60.700000,48.600000
61320,591002251,759552,637.257583700,0.764611000,-0.967000,-0.523000,0.049000,2.600000,-62.500000,41.200000
61321,591012383,769684,637.263573000,0.770600300,-0.866000,-0.449000,0.114000,-7.800000,-67.900000,31.700000
61322,591021600,778901,637.278598200,0.785625500,-0.826000,-0.471000,0.272000,-13.600000,-71.200000,23.200000
61323,591031153,788454,637.279042100,0.786069400,-0.846000,-0.561000,0.379000,-24.400000,-67.700000,17.800000
61324,591041316,798617,637.295819500,0.802846800,-0.816000,-0.616000,0.456000,-36.800000,-61.400000,13.800000
61325,591051021,808322,637.300764200,0.807791500,-0.736000,-0.604000,0.508000,-45.800000,-54.900000,9.600000
61326,591059933,817234,637.309019800,0.816047100,-0.742000,-0.601000,0.551000,-52.200000,-45.100000,3.800000
61327,591069578,826879,637.323411100,0.830438400,-0.708000,-0.581000,0.596000,-54.800000,-34.200000,-5.600000
61328,591079710,837011,637.333340100,0.840367400,-0.646000,-0.564000,0.598000,-52.000000,-25.600000,-16.500000
61329,591089110,846411,637.338118800,0.845146100,-0.593000,-0.575000,0.564000,-45.500000,-20.000000,-26.100000
61330,591098450,855751,637.354925300,0.861952600,-0.590000,-0.604000,0.544000,-38.900000,-14.700000,-33.300000
61331,591108430,865731,637.360702500,0.867729800,-0.563000,-0.621000,0.523000,-30.000000,-8.400000,-46.800000
61332,591118135,875436,637.371434300,0.878461600,-0.558000,-0.643000,0.499000,-15.100000,-1.400000,-46.200000
61333,591127260,884561,637.384575500,0.891602800,-0.545000,-0.718000,0.470000,-13.000000,1.900000,-49.000000
61334,591136905,894206,637.384584700,0.891612000,-0.544000,-0.763000,0.454000,-8.300000,4.600000,-48.700000
61335,591146946,904247,637.398141000,0.905168300,-0.541000,-0.776000,0.412000,-4.700000,5.400000,-46.700000
61336,591156468,913769,637.411212800,0.918240100,-0.538000,-0.811000,0.403000,-2.800000,4.600000,-45.000000
61337,591165685,922986,637.413814400,0.920841700,-0.546000,-0.835000,0.387000,-4.600000,3.900000,-43.300000
61338,591175848,933149,637.428941700,0.935969000,-0.555000,-0.835000,0.378000,-8.100000,3.200000,-41.500000
61339,591185340,942641,637.435919800,0.942947100,-0.563000,-0.816000,0.368000,-10.500000,2.300000,-38.300000
61340,591194527,951828,637.443427800,0.950455100,-0.565000,-0.797000,0.365000,-11.600000,0.800000,-35.900000
61341,591204201,961502,637.458507800,0.965535100,-0.580000,-0.785000,0.371000,-11.900000,0.600000,-35.800000
61342,591214212,971513,637.469630800,0.976658100,-0.584000,-0.766000,0.361000,-11.600000,1.200000,-36.700000
61343,591223887,981188,637.473336900,0.980364200,-0.574000,-0.740000,0.343000,-10.200000,1.400000,-37.800000
61344,591233012,990313,637.488653100,0.995680400,-0.549000,-0.734000,0.326000,-8.000000,0.700000,-40.000000
61345,591242748,1000049,637.496380700,1.003408000,-0.529000,-0.760000,0.318000,-6.800000,-1.800000,-43.200000
61346,591252759,1010060,637.505269600,1.012296900,-0.525000,-0.793000,0.326000,-8.900000,-2.700000,-45.300000
61347,591261945,1019246,637.520376200,1.027403500,-0.521000,-0.822000,0.345000,-11.000000,-3.200000,-44.100000
61348,591271528,1028829,637.520384100,1.027411400,-0.517000,-0.845000,0.361000,-13.400000,-3.300000,-43.700000
