meta_label,5
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18655,810906938,365385,815.710689800,0.353463300,-1.234000,-0.476000,0.343000,23.100000,-37.400000,-10.500000
18656,810916583,375030,815.734025500,0.376799000,-1.264000,-0.710000,0.348000,24.100000,-30.400000,-31.200000
18657,810926563,385010,815.734034100,0.376807600,-1.231000,-0.953000,0.372000,15.800000,-23.900000,-41.900000
18658,810936146,394593,815.753131600,0.395905100,-1.110000,-1.180000,0.306000,4.100000,-18.000000,-48.300000
18659,810945394,403841,815.755857000,0.398630500,-1.044000,-1.342000,0.295000,-14.800000,-11.600000,-49.400000
18660,810955343,413790,815.764296800,0.407070300,-0.957000,-1.314000,0.259000,-30.000000,-2.700000,-50.100000
18661,810965109,423556,815.778930300,0.421703800,-0.732000,-1.242000,0.228000,-36.700000,5.600000,-51.600000
18662,810974204,432651,815.778939900,0.421713400,-0.571000,-1.132000,0.181000,-28.900000,16.000000,-51.300000
18663,810983818,442265,815.786488400,0.429261900,-0.376000,-1.122000,0.137000,-13.500000,25.600000,-47.100000
18664,810994042,452489,815.801336200,0.444109700,-0.107000,-1.121000,0.133000,4.000000,28.700000,-36.900000
18665,811003473,461920,815.813970900,0.456744400,0.206000,-0.985000,0.149000,31.100000,16.100000,-24.700000
18666,811012690,471137,815.816138900,0.458912400,0.404000,-0.953000,-0.026000,83.800000,-14.700000,-25.800000
18667,811022945,481392,815.832348700,0.475122200,0.332000,-1.585000,-0.353000,104.700000,-45.100000,17.900000
18668,811032345,490792,815.839138900,0.481912400,0.328000,-1.621000,-0.168000,92.300000,-97.600000,66.200000
18669,811041532,499979,815.848885600,0.491659100,0.077000,-1.505000,0.197000,84.600000,-116.000000,92.800000
18670,811051145,509592,815.860989900,0.503763400,-0.443000,-1.273000,0.564000,46.900000,-95.500000,98.500000
18671,811061125,519572,815.875560200,0.518333700,-0.851000,-0.782000,0.860000,24.200000,-53.800000,87.000000
18672,811070739,529186,815.876783500,0.519557000,-0.956000,-0.285000,0.950000,10.400000,-13.800000,43.900000
18673,811079956,538403,815.891748400,0.534521900,-0.917000,-0.320000,0.979000,-2.200000,16.200000,-2.200000
18674,811089936,548383,815.898658800,0.541432300,-0.720000,-0.418000,0.923000,-20.000000,40.600000,-30.100000
18675,811099672,558119,815.907198900,0.549972400,-0.345000,-0.277000,0.422000,-26.800000,61.400000,-42.400000
18676,811108859,567306,815.928470400,0.571243900,0.726000,-0.433000,0.275000,-6.100000,-52.600000,-35.100000
18677,811118503,576950,815.928718400,0.571491900,-1.280000,-1.615000,0.053000,-0.300000,-54.200000,42.500000
18678,811128391,586838,815.937279300,0.580052800,-0.610000,-0.816000,0.160000,-42.000000,6.400000,53.200000
18679,811138097,596544,815.948286700,0.591060200,-0.491000,-0.769000,0.269000,-34.500000,15.400000,34.900000
18680,811147283,605730,815.951168100,0.593941600,-0.497000,0.228000,0.322000,5.300000,21.600000,-33.700000
18681,811157446,615893,815.966098700,0.608872200,-0.437000,-1.026000,0.119000,111.600000,63.800000,-33.400000
18682,811167121,625568,815.973667500,0.616441000,-0.374000,-1.365000,0.154000,82.000000,88.400000,-5.800000
18683,811176186,634633,815.982233800,0.625007300,-0.001000,-1.481000,0.162000,57.500000,92.500000,28.000000
18684,811185769,644216,815.998531400,0.641304900,0.108000,-1.424000,0.189000,47.400000,88.800000,63.900000
18685,811195902,654349,816.003347200,0.646120700,0.249000,-1.400000,0.230000,36.400000,70.200000,95.600000
18686,811205393,663840,816.011300800,0.654074300,0.180000,-1.352000,0.234000,7.000000,44.300000,125.400000
18687,811214610,673057,816.025805700,0.668579200,-0.216000,-0.908000,0.261000,-14.400000,23.400000,142.300000
18688,811224438,682885,816.041174300,0.683947800,-0.538000,-0.386000,0.283000,-10.300000,11.600000,136.500000
18689,811234326,692773,816.043037300,0.685810800,-0.847000,-0.102000,0.307000,7.300000,9.400000,116.300000
18690,811243757,702204,816.061021700,0.703795200,-1.045000,-0.128000,0.290000,20.200000,14.000000,89.500000
18691,811253035,711482,816.061031800,0.703805300,-1.078000,-0.182000,0.173000,19.500000,12.200000,67.300000
18692,811262985,721432,816.071873300,0.714646800,-0.851000,-0.201000,-0.183000,18.300000,-5.800000,39.000000
18693,811272873,731320,816.078401100,0.721174600,-0.727000,-0.264000,-0.428000,17.400000,-73.400000,27.300000
18694,811281938,740385,816.085716500,0.728490000,-1.036000,-0.449000,-0.152000,14.900000,-90.300000,25.600000
18695,811291551,749998,816.111853100,0.754626600,-1.163000,-0.503000,0.159000,0.100000,-89.200000,16.400000
18696,811301623,760070,816.124140100,0.766913600,-1.128000,-0.455000,0.313000,-7.900000,-82.100000,2.200000
18697,811311267,769714,816.124161600,0.766935100,-1.002000,-0.399000,0.420000,-7.200000,-75.300000,-14.400000
18698,811320362,778809,816.132895000,0.775668500,-0.881000,-0.506000,0.467000,-6.300000,-68.000000,-27.500000
18699,811330464,788911,816.139385300,0.782158800,-0.809000,-0.641000,0.514000,-10.300000,-57.700000,-36.300000
18700,811340170,798617,816.160896600,0.803670100,-0.693000,-0.746000,0.531000,-18.100000,-45.900000,-39.800000
18701,811349234,807681,816.175955300,0.818728800,-0.597000,-0.790000,0.528000,-26.200000,-36.700000,-42.000000
18702,811358848,817295,816.176541700,0.819315200,-0.525000,-0.808000,0.509000,-31.700000,-31.300000,-44.300000
18703,811368859,827306,816.183374900,0.826148400,-0.505000,-0.818000,0.471000,-35.100000,-28.200000,-44.900000
18704,811379479,837926,816.186200300,0.828973800,-0.519000,-0.799000,0.448000,-37.100000,-22.200000,-40.000000
18705,811387689,846136,816.214328100,0.857101600,-0.517000,-0.758000,0.419000,-36.100000,-20.000000,-37.200000
18706,811400966,859413,816.214337700,0.857111200,-0.520000,-0.769000,0.408000,-28.900000,-15.800000,-36.500000
18707,811407283,865730,816.215058900,0.857832400,-0.531000,-0.794000,0.416000,-27.800000,-12.400000,-35.700000
18708,811416897,875344,816.236009100,0.878782600,-0.564000,-0.825000,0.421000,-29.100000,-7.900000,-35.200000
18709,811430997,889444,816.236735300,0.879508800,-0.536000,-0.775000,0.359000,-27.700000,-2.100000,-34.400000
18710,811436460,894907,816.247934500,0.890708000,-0.521000,-0.751000,0.342000,-24.900000,-0.700000,-36.100000
18711,811445769,904216,816.266289300,0.909062800,-0.467000,-0.787000,0.332000,-18.900000,-0.300000,-41.200000
18712,811454986,913433,816.266298100,0.909071600,-0.460000,-0.866000,0.344000,-16.100000,0.300000,-44.400000
18713,811464783,923230,816.268567000,0.911340500,-0.463000,-0.923000,0.370000,-18.200000,2.600000,-45.700000
18714,811474671,933118,816.290439800,0.933213300,-0.430000,-0.912000,0.341000,-20.700000,5.000000,-43.200000
18715,811483797,942244,816.290449700,0.933223200,-0.390000,-0.896000,0.292000,-21.800000,4.000000,-39.600000
18716,811493441,951888,816.296358000,0.939131500,-0.381000,-0.879000,0.263000,-21.900000,0.800000,-37.700000
18717,811503574,962021,816.318264100,0.961037600,-0.400000,-0.890000,0.287000,-22.400000,-1.300000,-39.400000
18718,811513035,971482,816.319366200,0.962139700,-0.429000,-0.939000,0.325000,-24.900000,-0.900000,-40.900000
