meta_label,5
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11071,107858656,221697,154.193264000,0.220244400,-0.169000,-1.224000,0.239000,61.000000,-36.700000,-35.800000
11072,107867721,230762,154.201478700,0.228459100,-0.772000,-1.382000,-0.022000,39.600000,-38.000000,-10.500000
11073,107877365,240406,154.223970000,0.250950400,-0.535000,-1.306000,0.078000,24.700000,6.300000,5.300000
11074,107887406,250447,154.224685100,0.251665500,-0.415000,-1.126000,0.115000,31.100000,3.400000,29.600000
11075,107897020,260061,154.230914800,0.257895200,-0.377000,-1.163000,0.128000,38.500000,11.200000,40.200000
11076,107906237,269278,154.246654400,0.273634800,-0.440000,-1.143000,0.111000,34.400000,17.700000,47.000000
11077,107916125,279166,154.253857500,0.280837900,-0.458000,-1.073000,0.116000,20.400000,24.500000,53.600000
11078,107925861,288902,154.261378600,0.288359000,-0.488000,-0.963000,0.142000,-1.100000,30.300000,60.700000
11079,107935048,298089,154.278598800,0.305579200,-0.464000,-0.827000,0.170000,-13.600000,31.200000,66.000000
11080,107944662,307703,154.278610100,0.305590500,-0.488000,-0.681000,0.194000,-22.300000,30.400000,69.400000
11081,107954581,317622,154.292049800,0.319030200,-0.514000,-0.415000,0.238000,-25.600000,26.600000,69.500000
11082,107964408,327449,154.300443500,0.327423900,-0.517000,-0.231000,0.307000,-20.600000,15.300000,63.500000
11083,107973472,336513,154.306379300,0.333359700,-0.582000,-0.123000,0.325000,-10.300000,-2.500000,47.300000
11084,107983636,346677,154.321485700,0.348466100,-0.748000,-0.123000,0.338000,-2.000000,-15.000000,31.800000
11085,107993280,356321,154.330045300,0.357025700,-0.924000,-0.189000,0.335000,5.200000,-23.800000,18.600000
11086,108002344,365385,154.343937800,0.370918200,-1.101000,-0.345000,0.319000,1.600000,-20.800000,5.300000
11087,108011989,375030,154.353349600,0.380330000,-1.101000,-0.432000,0.359000,-11.400000,-17.600000,-14.800000
11088,108022060,385101,154.358532100,0.385512500,-1.102000,-0.529000,0.361000,-21.800000,-17.900000,-27.900000
11089,108031582,394623,154.381133300,0.408113700,-0.850000,-0.600000,0.356000,-25.800000,-14.200000,-39.500000
11090,108040830,403871,154.381610600,0.408591000,-0.947000,-0.715000,0.298000,-26.200000,-5.900000,-46.500000
11091,108050627,413668,154.391212000,0.418192400,-0.883000,-0.878000,0.276000,-20.300000,3.900000,-51.700000
11092,108060424,423465,154.411165400,0.438145800,-0.982000,-0.958000,0.245000,-12.700000,13.800000,-56.400000
11093,108069702,432743,154.411830400,0.438810800,-0.990000,-1.085000,0.193000,-4.100000,23.300000,-55.800000
11094,108079255,442296,154.418645500,0.445625900,-0.861000,-1.299000,0.175000,2.900000,30.400000,-50.200000
11095,108089296,452337,154.440907600,0.467888000,-0.553000,-1.382000,0.177000,4.500000,29.800000,-40.100000
11096,108099673,462714,154.449680100,0.476660500,-0.235000,-1.281000,0.220000,8.600000,13.000000,-25.700000
11097,108108157,471198,154.449689600,0.476670000,0.043000,-1.032000,0.256000,34.700000,-25.500000,-16.700000
11098,108117740,480781,154.471645800,0.498626200,0.116000,-0.995000,0.093000,80.300000,-75.800000,-13.100000
11099,108129674,492715,154.471655500,0.498635900,-0.081000,-1.278000,-0.113000,106.300000,-139.000000,25.700000
11100,108137304,500345,154.472878600,0.499859000,-0.412000,-1.404000,0.042000,100.500000,-147.200000,59.000000
11101,108146582,509623,154.493822300,0.520802700,-0.828000,-1.242000,0.413000,83.100000,-114.200000,72.500000
11102,108159675,522716,154.494495700,0.521476100,-1.032000,-0.807000,0.754000,51.300000,-59.300000,69.300000
11103,108166450,529491,154.505172500,0.532152900,-0.954000,-0.633000,0.830000,30.600000,-11.100000,37.000000
11104,108175454,538495,154.516675600,0.543656000,-0.755000,-0.337000,0.829000,19.400000,17.700000,1.000000
11105,108185007,548048,154.516695800,0.543676200,-0.786000,-0.334000,0.775000,3.600000,48.300000,-23.600000
11106,108195078,558119,154.531291000,0.558271400,-0.170000,-0.556000,-0.106000,-22.100000,-26.700000,11.900000
11107,108204570,567611,154.546280000,0.573260400,-0.754000,-0.700000,0.209000,-16.800000,-37.100000,28.800000
11108,108213909,576950,154.547016700,0.573997100,-1.086000,-0.606000,0.135000,-4.300000,0.500000,26.700000
11109,108224011,587052,154.568385600,0.595366000,-0.668000,-0.508000,0.147000,-5.600000,28.100000,23.500000
11110,108233564,596605,154.569371800,0.596352200,-0.431000,-0.547000,0.233000,-2.300000,42.600000,20.400000
11111,108242842,605883,154.577257600,0.604238000,0.178000,0.341000,0.466000,75.300000,13.900000,-14.400000
11112,108252334,615375,154.590917600,0.617898000,-0.686000,-0.891000,0.154000,141.800000,10.100000,-27.600000
11113,108262436,625477,154.606015100,0.632995500,-0.614000,-1.335000,0.172000,145.700000,56.600000,6.700000
11114,108271897,634938,154.606525200,0.633505600,-0.473000,-1.674000,0.195000,121.800000,68.800000,43.400000
11115,108281236,644277,154.622102900,0.649083300,-0.284000,-1.591000,0.223000,85.600000,66.600000,72.300000
11116,108291308,654349,154.628730700,0.655711100,-0.234000,-1.356000,0.256000,48.800000,58.900000,93.000000
11117,108300921,663962,154.638338600,0.665319000,-0.262000,-1.248000,0.278000,18.900000,44.700000,98.900000
11118,108310016,673057,154.651444100,0.678424500,-0.311000,-1.042000,0.304000,-11.800000,25.000000,99.600000
11119,108319661,682702,154.651452700,0.678433100,-0.449000,-0.332000,0.337000,-22.600000,8.400000,94.600000
11120,108329702,692743,154.666141200,0.693121600,-0.749000,0.081000,0.329000,-9.400000,1.800000,79.200000
11121,108339316,702357,154.681616000,0.708596400,-0.832000,0.209000,0.283000,7.400000,-1.700000,48.700000
11122,108348533,711574,154.682168500,0.709148900,-0.816000,0.076000,0.140000,14.300000,-9.900000,19.900000
11123,108358635,721676,154.698675400,0.725655800,-0.680000,-0.126000,-0.066000,8.900000,-34.800000,8.500000
11124,108368065,731106,154.716153300,0.743133700,-0.922000,-0.358000,-0.006000,-5.000000,-59.200000,14.200000
11125,108377344,740385,154.716168100,0.743148500,-1.053000,-0.411000,0.158000,-23.400000,-63.700000,11.600000
11126,108386988,750029,154.726802700,0.753783100,-1.017000,-0.335000,0.277000,-37.600000,-61.500000,2.900000
11127,108396937,759978,154.734465100,0.761445500,-0.953000,-0.284000,0.357000,-43.500000,-52.600000,-12.300000
11128,108406673,769714,154.741434800,0.768415200,-0.879000,-0.327000,0.442000,-38.900000,-44.800000,-28.800000
11129,108415768,778809,154.757963900,0.784944300,-0.812000,-0.432000,0.499000,-29.900000,-35.800000,-42.900000
11130,108425413,788454,154.764034200,0.791014600,-0.739000,-0.586000,0.483000,-20.500000,-27.100000,-48.500000
11131,108435637,798678,154.771228400,0.798208800,-0.679000,-0.778000,0.456000,-15.600000,-19.800000,-46.400000
11132,108444701,807742,154.790678100,0.817658500,-0.622000,-0.953000,0.429000,-13.600000,-15.000000,-38.100000
11133,108454284,817325,154.790687700,0.817668100,-0.590000,-0.991000,0.414000,-12.700000,-10.900000,-27.600000
11134,108464142,827183,154.804402100,0.831382500,-0.585000,-0.983000,0.394000,-13.000000,-6.800000,-18.000000
11135,108474031,837072,154.813122700,0.840103100,-0.605000,-0.947000,0.386000,-14.300000,-2.600000,-9.000000
11136,108483095,846136,154.828276100,0.855256500,-0.618000,-0.904000,0.380000,-15.700000,1.200000,-3.400000
11137,108492770,855811,154.831083700,0.858064100,-0.626000,-0.863000,0.357000,-18.300000,3.700000,0.000000
11138,108502842,865883,154.848866400,0.875846800,-0.648000,-0.797000,0.343000,-21.000000,4.700000,4.500000
11139,108512272,875313,154.853469600,0.880450000,-0.665000,-0.742000,0.347000,-23.300000,6.300000,4.200000
11140,108521612,884653,154.854074100,0.881054500,-0.663000,-0.704000,0.350000,-27.300000,6.300000,0.600000
11141,108531622,894663,154.876175100,0.903155500,-0.672000,-0.674000,0.359000,-34.300000,5.600000,-2.800000
11142,108542182,905223,154.876669500,0.903649900,-0.668000,-0.590000,0.386000,-33.800000,5.000000,-10.000000
11143,108550453,913494,154.886303900,0.913284300,-0.656000,-0.569000,0.369000,-28.800000,3.500000,-17.700000
