meta_label,5
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
49623,1108664667,702296,1125.526714600,0.709987600,-0.794000,-0.359000,0.054000,1.700000,-62.300000,-21.200000
49624,1108674220,711849,1125.528894800,0.712167800,-0.818000,-0.388000,0.112000,-1.800000,-67.400000,-50.900000
49625,1108683467,721096,1125.551595400,0.734868400,-0.845000,-0.486000,0.157000,-6.400000,-68.900000,-64.700000
49626,1108693234,730863,1125.552088200,0.735361200,-0.883000,-0.620000,0.214000,-14.000000,-61.900000,-66.000000
49627,1108703305,740934,1125.560991300,0.744264300,-0.831000,-0.778000,0.243000,-30.000000,-46.800000,-63.000000
49628,1108712370,749999,1125.574978400,0.758251400,-0.752000,-0.942000,0.241000,-38.700000,-39.100000,-56.700000
49629,1108721922,759551,1125.575711600,0.758984600,-0.677000,-1.007000,0.247000,-66.200000,-33.200000,-49.700000
49630,1108732086,769715,1125.589093500,0.772366500,-0.600000,-0.979000,0.282000,-77.100000,-27.500000,-43.600000
49631,1108741608,779237,1125.600952700,0.784225700,-0.568000,-0.888000,0.303000,-78.700000,-20.100000,-38.000000
49632,1108750825,788454,1125.604793000,0.788066000,-0.532000,-0.868000,0.330000,-75.200000,-14.000000,-34.700000
49633,1108760988,798617,1125.620985700,0.804258700,-0.502000,-0.848000,0.359000,-69.000000,-9.500000,-32.500000
49634,1108770449,808078,1125.626260000,0.809533000,-0.500000,-0.827000,0.352000,-62.300000,-4.100000,-35.600000
49635,1108779605,817234,1125.638191800,0.821464800,-0.472000,-0.827000,0.315000,-56.500000,0.100000,-38.900000
49636,1108789249,826878,1125.650675900,0.833948900,-0.420000,-0.849000,0.259000,-52.500000,0.500000,-43.300000
49637,1108799504,837133,1125.678016500,0.861289500,-0.401000,-0.872000,0.218000,-50.800000,-2.100000,-45.500000
49638,1108808935,846564,1125.678025900,0.861298900,-0.396000,-0.896000,0.189000,-51.300000,-9.000000,-47.000000
49639,1108818121,855750,1125.678993800,0.862266800,-0.405000,-0.910000,0.172000,-52.000000,-11.200000,-44.500000
49640,1108827705,865334,1125.686517800,0.869790800,-0.399000,-0.917000,0.150000,-51.800000,-18.100000,-45.500000
49641,1108837776,875405,1125.701837900,0.885110900,-0.402000,-0.874000,0.149000,-46.200000,-21.300000,-45.900000
49642,1108847176,884805,1125.702204100,0.885477100,-0.413000,-0.839000,0.154000,-38.000000,-23.100000,-47.700000
49643,1108856577,894206,1125.713677200,0.896950200,-0.444000,-0.842000,0.170000,-27.800000,-22.900000,-49.300000
49644,1108866496,904125,1125.724291700,0.907564700,-0.465000,-0.948000,0.182000,-20.800000,-21.400000,-51.000000
49645,1108876384,914013,1125.732437100,0.915710100,-0.486000,-1.025000,0.192000,-18.000000,-20.000000,-49.100000
49646,1108885357,922986,1125.747150600,0.930423600,-0.526000,-1.097000,0.184000,-20.600000,-18.200000,-44.400000
49647,1108894971,932600,1125.747464100,0.930737100,-0.554000,-1.113000,0.179000,-25.800000,-16.100000,-31.000000
49648,1108905073,942702,1125.761722800,0.944995800,-0.529000,-1.136000,0.170000,-30.600000,-16.900000,-14.200000
49649,1108914565,952194,1125.770368900,0.953641900,-0.529000,-1.127000,0.169000,-36.500000,-16.300000,-1.700000
