meta_label,5
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12043,117204338,288872,134.236367700,0.293383700,-0.346000,-1.200000,0.166000,8.700000,5.600000,63.800000
12044,117213555,298089,134.242469000,0.299485000,-0.442000,-1.030000,0.169000,-8.100000,7.800000,74.100000
12045,117223108,307642,134.258129500,0.315145500,-0.494000,-0.854000,0.180000,-20.500000,11.600000,79.200000
12046,117233210,317744,134.264174800,0.321190800,-0.598000,-0.720000,0.182000,-31.100000,17.800000,83.300000
12047,117242671,327205,134.276030400,0.333046400,-0.608000,-0.574000,0.233000,-40.600000,21.500000,81.700000
12048,117252010,336544,134.297554800,0.354570800,-0.658000,-0.369000,0.259000,-41.700000,21.500000,64.900000
12049,117262082,346616,134.297564700,0.354580700,-0.713000,-0.275000,0.274000,-38.700000,20.800000,49.000000
12050,117271696,356230,134.303474700,0.360490700,-0.777000,-0.252000,0.286000,-37.100000,18.800000,35.900000
12051,117280791,365325,134.317017500,0.374033500,-0.752000,-0.216000,0.319000,-35.400000,12.300000,18.100000
12052,117290435,374969,134.317507200,0.374523200,-0.725000,-0.251000,0.332000,-29.600000,1.200000,-0.600000
12053,117300476,385010,134.333737000,0.390753000,-0.724000,-0.293000,0.361000,-24.400000,-12.400000,-19.500000
12054,117310151,394685,134.339650700,0.396666700,-0.754000,-0.485000,0.345000,-17.400000,-25.600000,-38.800000
12055,117319307,403841,134.350443500,0.407459500,-0.869000,-0.604000,0.326000,-8.500000,-31.000000,-52.200000
12056,117329409,413943,134.363101900,0.420117900,-0.933000,-0.778000,0.318000,7.100000,-31.000000,-63.200000
12057,117339053,423587,134.370134500,0.427150500,-0.936000,-1.039000,0.278000,17.200000,-27.200000,-70.100000
12058,117348118,432652,134.376747000,0.433763000,-0.895000,-1.172000,0.245000,27.000000,-18.800000,-73.100000
12059,117357762,442296,134.392071200,0.449087200,-0.801000,-1.330000,0.220000,36.100000,-8.400000,-73.000000
12060,117367925,452459,134.399087200,0.456103200,-0.720000,-1.528000,0.182000,38.700000,3.900000,-58.700000
12061,117377447,461981,134.407285500,0.464301500,-0.524000,-1.746000,0.179000,30.600000,15.400000,-37.200000
12062,117386634,471168,134.430587400,0.487603400,-0.304000,-1.771000,0.193000,15.600000,11.300000,-9.600000
12063,117396217,480751,134.430597600,0.487613600,-0.077000,-1.537000,0.223000,13.400000,-14.600000,10.100000
12064,117406533,491067,134.436680300,0.493696300,0.024000,-1.337000,0.144000,44.200000,-38.200000,23.000000
12065,117415506,500040,134.451959700,0.508975700,-0.060000,-1.463000,-0.045000,46.200000,-57.700000,45.600000
12066,117425059,509593,134.452557200,0.509573200,-0.256000,-1.522000,0.039000,32.700000,-68.000000,78.600000
12067,117435039,519573,134.468714000,0.525730000,-0.437000,-1.087000,0.278000,28.100000,-68.100000,96.100000
12068,117444805,529339,134.475758000,0.532774000,-0.572000,-0.732000,0.427000,33.100000,-62.000000,92.400000
12069,117453869,538403,134.485338300,0.542354300,-0.640000,-0.469000,0.510000,43.600000,-54.900000,73.100000
12070,117463544,548078,134.501985600,0.559001600,-0.684000,-0.420000,0.542000,51.300000,-46.300000,45.000000
12071,117473616,558150,134.504595700,0.561611700,-0.714000,-0.466000,0.564000,48.300000,-36.300000,17.200000
12072,117483047,567581,134.512049200,0.569065200,-0.715000,-0.578000,0.569000,37.100000,-27.800000,-0.800000
12073,117492386,576920,134.527203400,0.584219400,-0.806000,-0.615000,0.523000,14.700000,-15.600000,-15.100000
12074,117502488,587022,134.534452700,0.591468700,-0.765000,-0.561000,0.527000,-7.600000,3.600000,-22.700000
12075,117512010,596544,134.542910900,0.599926900,-0.618000,-0.417000,0.493000,-18.800000,29.000000,-33.100000
12076,117521197,605731,134.561382600,0.618398600,-0.035000,-0.358000,-0.280000,-18.200000,-13.500000,-31.300000
12077,117530810,615344,134.561392000,0.618408000,-0.048000,-0.262000,0.473000,12.100000,-35.500000,-30.300000
12078,117540913,625447,134.574094400,0.631110400,-0.744000,-0.694000,0.123000,20.200000,-5.000000,-21.000000
12079,117550465,634999,134.580344400,0.637360400,-0.801000,-0.819000,0.152000,18.700000,33.300000,-16.200000
12080,117559621,644155,134.587008400,0.644024400,-0.119000,-0.850000,0.275000,18.300000,23.300000,-7.900000
12081,117569784,654318,134.605460700,0.662476700,-0.392000,-0.095000,0.278000,110.700000,44.700000,-33.000000
12082,117579429,663963,134.611963100,0.668979100,-0.062000,-1.357000,0.289000,158.700000,50.000000,-29.400000
12083,117588524,673058,134.618436700,0.675452700,-0.193000,-1.857000,0.183000,129.900000,56.100000,-2.500000
12084,117598138,682672,134.637162100,0.694178100,-0.089000,-1.928000,0.185000,65.600000,52.500000,50.800000
12085,117608392,692926,134.639407400,0.696423400,-0.066000,-1.435000,0.251000,19.700000,38.400000,100.200000
12086,117617792,702326,134.647443500,0.704459500,-0.258000,-1.118000,0.297000,4.200000,26.800000,116.900000
12087,117626979,711513,134.662213900,0.719229900,-0.528000,-0.928000,0.302000,-12.700000,20.100000,124.700000
12088,117637112,721646,134.674378300,0.731394300,-0.731000,-0.498000,0.330000,-25.500000,20.600000,110.500000
12089,117646786,731320,134.677888500,0.734904500,-0.849000,0.026000,0.380000,3.100000,24.800000,73.100000
12090,117655851,740385,134.692888900,0.749904900,-0.915000,0.237000,0.405000,35.800000,28.100000,26.000000
12091,117665404,749938,134.692901900,0.749917900,-0.920000,0.103000,0.380000,56.600000,29.000000,-17.400000
12092,117675506,760040,134.711752300,0.768768300,-0.807000,-0.213000,0.295000,58.900000,22.600000,-45.800000
12093,117685242,769776,134.714556000,0.771572000,-0.683000,-0.673000,0.095000,45.600000,6.000000,-52.900000
12094,117694306,778840,134.722034800,0.779050800,-0.397000,-0.744000,-0.062000,30.800000,-26.900000,-44.500000
12095,117704469,789003,134.736705900,0.793721900,-0.580000,-0.799000,0.023000,19.100000,-52.700000,-29.700000
12096,117714022,798556,134.749699300,0.806715300,-0.722000,-0.790000,0.187000,8.500000,-61.800000,-21.700000
12097,117723086,807620,134.751942900,0.808958900,-0.803000,-0.788000,0.315000,-1.100000,-59.800000,-19.400000
12098,117732731,817265,134.767903700,0.824919700,-0.783000,-0.777000,0.354000,-9.000000,-52.000000,-19.300000
12099,117742802,827336,134.774745600,0.831761600,-0.684000,-0.726000,0.372000,-11.400000,-45.200000,-23.400000
12100,117752386,836920,134.781885400,0.838901400,-0.609000,-0.736000,0.381000,-10.800000,-40.300000,-26.500000
12101,117761603,846137,134.797557700,0.854573700,-0.599000,-0.811000,0.392000,-11.400000,-35.000000,-27.900000
12102,117771125,855659,134.797810000,0.854826000,-0.581000,-0.873000,0.411000,-16.200000,-27.500000,-25.800000
12103,117781105,865639,134.813435600,0.870451600,-0.527000,-0.905000,0.441000,-26.300000,-21.600000,-22.100000
12104,117790566,875100,134.821356500,0.878372500,-0.493000,-0.926000,0.452000,-33.900000,-17.800000,-19.700000
12105,117800058,884592,134.828873500,0.885889500,-0.485000,-0.892000,0.444000,-39.700000,-13.000000,-16.500000
12106,117810038,894572,134.846023900,0.903039900,-0.468000,-0.808000,0.455000,-41.400000,-9.400000,-14.500000
12107,117819774,904308,134.849357200,0.906373200,-0.491000,-0.788000,0.452000,-39.900000,-4.600000,-13.700000
12108,117828899,913433,134.857920900,0.914936900,-0.505000,-0.807000,0.422000,-39.300000,0.600000,-12.000000
12109,117838483,923017,134.871816800,0.928832800,-0.509000,-0.803000,0.405000,-40.200000,5.400000,-9.500000
12110,117848646,933180,134.884460000,0.941476000,-0.487000,-0.782000,0.376000,-39.700000,8.500000,-9.700000
12111,117858046,942580,134.886958100,0.943974100,-0.467000,-0.780000,0.341000,-38.000000,8.600000,-9.800000
