meta_label,5
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
61302,1220958215,240253,1225.689472200,0.237708600,-0.244000,-1.396000,0.102000,13.100000,30.600000,30.200000
61303,1220967432,249470,1225.704909100,0.253145500,-0.187000,-1.258000,0.136000,7.000000,30.000000,48.600000
61304,1220977565,259603,1225.711566100,0.259802500,-0.219000,-1.149000,0.151000,0.200000,28.900000,59.800000
61305,1220987087,269125,1225.721398400,0.269634800,-0.272000,-1.030000,0.153000,-10.600000,27.300000,65.300000
61306,1220996304,278342,1225.737996000,0.286232400,-0.333000,-0.842000,0.181000,-20.200000,26.100000,67.900000
61307,1221005918,287956,1225.738005900,0.286242300,-0.395000,-0.624000,0.212000,-23.600000,23.500000,69.200000
61308,1221015745,297783,1225.756987600,0.305224000,-0.435000,-0.444000,0.252000,-20.800000,19.300000,54.000000
61309,1221025573,307611,1225.757267400,0.305503800,-0.523000,-0.338000,0.271000,-16.700000,12.400000,40.200000
61310,1221034759,316797,1225.763791700,0.312028100,-0.569000,-0.308000,0.292000,-13.400000,9.300000,29.300000
61311,1221044709,326747,1225.779637900,0.327874300,-0.662000,-0.317000,0.311000,-12.400000,2.600000,21.400000
61312,1221054445,336483,1225.789629400,0.337865800,-0.737000,-0.335000,0.329000,-14.700000,0.000000,14.700000
61313,1221063570,345608,1225.796478100,0.344714500,-0.815000,-0.376000,0.367000,-18.800000,-4.800000,9.600000
61314,1221073184,355222,1225.810538600,0.358775000,-0.826000,-0.367000,0.434000,-16.700000,-14.600000,-4.300000
61315,1221083317,365355,1225.816683700,0.364920100,-0.889000,-0.571000,0.425000,-11.400000,-22.300000,-24.500000
61316,1221092992,375030,1225.827017100,0.375253500,-1.035000,-0.798000,0.386000,-11.800000,-22.800000,-39.400000
61317,1221102056,384094,1225.839386900,0.387623300,-1.057000,-1.018000,0.343000,-10.200000,-18.100000,-50.100000
61318,1221111792,393830,1225.851926400,0.400162800,-1.026000,-1.183000,0.296000,-12.400000,-8.500000,-54.200000
61319,1221121802,403840,1225.854602200,0.402838600,-0.929000,-1.279000,0.258000,-14.400000,1.300000,-54.100000
61320,1221130897,412935,1225.870491600,0.418728000,-0.778000,-1.356000,0.213000,-15.100000,11.100000,-53.600000
61321,1221140511,422549,1225.870725600,0.418962000,-0.654000,-1.409000,0.162000,-16.700000,20.100000,-50.300000
61322,1221150583,432621,1225.887433400,0.435669800,-0.527000,-1.407000,0.111000,-18.000000,32.800000,-40.300000
61323,1221160349,442387,1225.891768900,0.440005300,-0.392000,-1.413000,0.082000,-19.000000,37.500000,-28.500000
61324,1221169322,451360,1225.899066700,0.447303100,-0.192000,-1.418000,0.095000,-20.600000,31.700000,-14.600000
61325,1221178936,460974,1225.914588400,0.462824800,-0.009000,-1.339000,0.119000,-18.900000,13.900000,0.100000
61326,1221189007,471045,1225.925419700,0.473656100,0.199000,-1.104000,0.123000,7.700000,-17.000000,10.900000
61327,1221198224,480262,1225.929502100,0.477738500,0.178000,-0.983000,0.003000,45.000000,-42.200000,15.000000
61328,1221207869,489907,1225.945165600,0.493402000,0.070000,-1.197000,-0.163000,68.600000,-62.400000,32.900000
61329,1221217910,499948,1225.952237000,0.500473400,-0.204000,-1.348000,-0.131000,62.400000,-74.600000,67.300000
61330,1221227554,509592,1225.962651200,0.510887600,-0.384000,-1.138000,0.173000,58.000000,-77.800000,104.900000
61331,1221236649,518687,1225.974276600,0.522513000,-0.538000,-0.869000,0.432000,66.200000,-71.800000,108.200000
61332,1221246293,528331,1225.974683800,0.522920200,-0.658000,-0.719000,0.500000,70.900000,-54.300000,93.500000
61333,1221256335,538373,1225.989654900,0.537891300,-0.623000,-0.647000,0.508000,63.300000,-36.800000,46.400000
61334,1221265857,547895,1225.996753400,0.544989800,-0.643000,-0.615000,0.533000,46.500000,-24.300000,24.100000
61335,1221275135,557173,1226.004362800,0.552599200,-0.683000,-0.578000,0.558000,30.700000,-11.800000,6.600000
61336,1221285268,567306,1226.020367000,0.568603400,-0.704000,-0.547000,0.559000,17.500000,6.600000,-4.600000
61337,1221294759,576797,1226.027647600,0.575884000,-0.398000,-0.682000,0.057000,-26.100000,-17.100000,-2.100000
61338,1221303976,586014,1226.034638900,0.582875300,-0.608000,-0.639000,0.169000,-35.100000,-26.500000,17.300000
61339,1221313621,595659,1226.049741500,0.597977900,-0.606000,-0.442000,0.241000,-10.800000,-20.900000,14.200000
61340,1221323570,605608,1226.057985300,0.606221700,-0.773000,-0.526000,0.159000,-2.700000,0.300000,-6.500000
61341,1221333184,615222,1226.064423200,0.612659600,-0.568000,-0.732000,0.153000,0.400000,15.500000,-12.600000
61342,1221342401,624439,1226.079297400,0.627533800,-0.249000,-0.779000,0.240000,1.400000,17.800000,1.600000
61343,1221352503,634541,1226.086834600,0.635071000,-0.164000,-0.443000,0.195000,61.500000,7.600000,-29.200000
61344,1221362117,644155,1226.096298500,0.644534900,-0.552000,-1.292000,0.041000,85.100000,19.300000,-24.700000
61345,1221371303,653341,1226.110659800,0.658896200,-0.485000,-1.372000,0.064000,86.300000,51.700000,8.600000
61346,1221380917,662955,1226.110669100,0.658905500,-0.273000,-1.497000,0.133000,71.400000,65.200000,35.700000
61347,1221391019,673057,1226.124958700,0.673195100,-0.168000,-1.418000,0.183000,52.000000,61.600000,57.400000
61348,1221400389,682427,1226.131619600,0.679856000,-0.225000,-1.345000,0.227000,31.200000,51.300000,76.000000
61349,1221409728,691766,1226.139181100,0.687417500,-0.342000,-1.214000,0.260000,10.600000,42.000000,90.500000
61350,1221419830,701868,1226.156398200,0.704634600,-0.474000,-0.936000,0.274000,-9.400000,35.600000,91.200000
61351,1221429475,711513,1226.161390300,0.709626700,-0.602000,-0.501000,0.327000,-7.300000,31.000000,78.900000
61352,1221438631,720669,1226.176688300,0.724924700,-0.751000,-0.115000,0.355000,6.200000,29.200000,51.200000
61353,1221448214,730252,1226.177246300,0.725482700,-0.898000,0.006000,0.328000,16.400000,29.800000,16.500000
61354,1221458377,740415,1226.192475600,0.740712000,-0.984000,-0.085000,0.174000,18.900000,29.300000,-11.800000
61355,1221467960,749998,1226.207571500,0.755807900,-0.676000,-0.232000,-0.184000,14.800000,7.300000,-28.300000
61356,1221477055,759093,1226.207780400,0.756016800,-0.698000,-0.371000,-0.245000,11.600000,-38.800000,-27.400000
61357,1221487249,769287,1226.224231700,0.772468100,-0.957000,-0.593000,-0.020000,7.400000,-62.300000,-22.800000
61358,1221496710,778748,1226.236889500,0.785125900,-0.961000,-0.682000,0.151000,-2.100000,-67.800000,-20.700000
61359,1221505927,787965,1226.237218700,0.785455100,-0.881000,-0.724000,0.249000,-13.400000,-67.900000,-22.500000
61360,1221515510,797548,1226.251945800,0.800182200,-0.763000,-0.716000,0.322000,-20.400000,-65.800000,-27.500000
61361,1221525582,807620,1226.258924100,0.807160500,-0.633000,-0.725000,0.400000,-20.000000,-60.000000,-32.800000
61362,1221535135,817173,1226.268144900,0.816381300,-0.600000,-0.818000,0.456000,-17.600000,-48.800000,-35.600000
61363,1221544382,826420,1226.285907500,0.834143900,-0.574000,-0.909000,0.484000,-19.000000,-33.300000,-30.100000
61364,1221553996,836034,1226.289437700,0.837674100,-0.487000,-0.962000,0.495000,-19.900000,-20.500000,-22.900000
61365,1221563976,846014,1226.297084600,0.845321000,-0.410000,-0.981000,0.482000,-19.200000,-12.300000,-17.400000
61366,1221573285,855323,1226.312299800,0.860536200,-0.386000,-0.970000,0.443000,-18.600000,-7.500000,-8.600000
61367,1221582807,864845,1226.312572200,0.860808600,-0.389000,-0.936000,0.411000,-19.400000,-4.100000,1.200000
61368,1221592818,874856,1226.327435700,0.875672100,-0.436000,-0.879000,0.390000,-18.900000,-1.300000,7.400000
61369,1221602676,884714,1226.334273800,0.882510200,-0.464000,-0.816000,0.354000,-19.600000,-0.300000,10.300000
61370,1221611679,893717,1226.343939300,0.892175700,-0.519000,-0.769000,0.332000,-21.200000,1.200000,10.600000
61371,1221621262,903300,1226.357080000,0.905316400,-0.551000,-0.724000,0.338000,-23.000000,3.200000,8.700000
61372,1221631334,913372,1226.364139500,0.912375900,-0.570000,-0.688000,0.332000,-24.900000,5.100000,-2.100000
61373,1221640795,922833,1226.372318400,0.920554800,-0.552000,-0.652000,0.299000,-25.900000,5.200000,-12.200000
61374,1221650134,932172,1226.386609300,0.934845700,-0.544000,-0.630000,0.267000,-24.500000,-0.400000,-21.300000
61375,1221660236,942274,1226.395496600,0.943733000,-0.575000,-0.650000,0.266000,-21.900000,-1.400000,-28.200000
61376,1221669850,951888,1226.401902900,0.950139300,-0.600000,-0.702000,0.274000,-20.300000,-0.200000,-36.600000
61377,1221678945,960983,1226.417264400,0.965500800,-0.589000,-0.728000,0.257000,-19.300000,0.600000,-44.500000
61378,1221688559,970597,1226.424892000,0.973128400,-0.552000,-0.738000,0.255000,-16.400000,-0.300000,-49.100000
61379,1221698630,980668,1226.433199100,0.981435500,-0.522000,-0.785000,0.251000,-13.200000,-1.900000,-53.400000
61380,1221708153,990191,1226.439039100,0.987275500,-0.522000,-0.835000,0.243000,-11.500000,-2.600000,-54.100000
61381,1221717431,999469,1226.446832300,0.995068700,-0.507000,-0.859000,0.225000,-11.500000,-3.700000,-50.900000
61382,1221727685,1009723,1226.461823800,1.010060200,-0.506000,-0.864000,0.228000,-10.600000,-5.300000,-43.500000
61383,1221737086,1019124,1226.469493300,1.017729700,-0.507000,-0.886000,0.246000,-10.100000,-5.500000,-35.400000
61384,1221746272,1028310,1226.476608600,1.024845000,-0.519000,-0.918000,0.270000,-11.700000,-4.800000,-29.900000
61385,1221755886,1037924,1226.497466700,1.045703100,-0.526000,-0.952000,0.255000,-17.400000,-3.400000,-27.800000
61386,1221765927,1047965,1226.500108200,1.048344600,-0.509000,-0.944000,0.217000,-25.600000,-3.100000,-25.800000
61387,1221775388,1057426,1226.507028100,1.055264500,-0.493000,-0.898000,0.201000,-31.400000,-3.900000,-22.400000
61388,1221784697,1066735,1226.521550900,1.069787300,-0.494000,-0.870000,0.209000,-31.300000,-3.600000,-23.400000
