meta_label,5
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17838,172923420,221758,201.972727800,0.217390200,-0.186000,-1.430000,0.108000,40.400000,20.300000,9.600000
17839,172932820,231158,201.990179400,0.234841800,-0.190000,-1.256000,0.111000,31.500000,12.600000,42.900000
17840,172942068,240406,201.990335300,0.234997700,-0.267000,-1.118000,0.117000,28.200000,6.400000,58.300000
17841,172952200,250538,202.006468500,0.251130900,-0.359000,-0.997000,0.119000,27.400000,4.300000,73.200000
17842,172961784,260122,202.010581000,0.255243400,-0.475000,-0.846000,0.120000,20.800000,8.500000,81.600000
17843,172970940,269278,202.017656800,0.262319200,-0.569000,-0.686000,0.145000,11.300000,11.500000,79.100000
17844,172980493,278831,202.032377600,0.277040000,-0.634000,-0.512000,0.194000,3.200000,10.000000,69.700000
17845,172990564,288902,202.040544200,0.285206600,-0.762000,-0.399000,0.249000,-0.100000,8.700000,59.500000
17846,172999903,298241,202.047060000,0.291722400,-0.835000,-0.359000,0.278000,0.100000,4.200000,54.200000
17847,173009395,307733,202.063676900,0.308339300,-0.893000,-0.400000,0.306000,1.100000,-3.700000,48.900000
17848,173019375,317713,202.069538900,0.314201300,-0.975000,-0.458000,0.337000,-2.200000,-14.800000,43.000000
17849,173029111,327449,202.077847000,0.322509400,-1.071000,-0.469000,0.341000,-7.700000,-26.400000,39.300000
17850,173038175,336513,202.092098300,0.336760700,-1.272000,-0.505000,0.310000,-18.200000,-26.700000,38.700000
17851,173047820,346158,202.107175700,0.351838100,-1.277000,-0.373000,0.356000,-33.400000,-22.700000,34.700000
17852,173057922,356260,202.114474100,0.359136500,-1.215000,-0.223000,0.380000,-41.600000,-25.000000,10.200000
17853,173067475,365813,202.115391800,0.360054200,-1.074000,-0.117000,0.403000,-37.100000,-26.600000,-12.800000
17854,173076692,375030,202.138324200,0.382986600,-1.065000,-0.236000,0.327000,-19.600000,-21.900000,-34.500000
17855,173089846,388184,202.139172200,0.383834600,-1.234000,-0.552000,0.285000,8.300000,-11.700000,-54.000000
17856,173096774,395112,202.144678200,0.389340600,-1.182000,-0.684000,0.238000,24.500000,-1.800000,-66.700000
17857,173105502,403840,202.159603200,0.404265600,-0.980000,-0.940000,0.235000,36.300000,5.000000,-69.600000
17858,173115147,413485,202.161614300,0.406276700,-0.832000,-1.102000,0.181000,46.000000,10.800000,-62.900000
17859,173125218,423556,202.182711100,0.427373500,-0.595000,-1.232000,0.177000,52.400000,8.900000,-48.900000
17860,173134741,433079,202.189546400,0.434208800,-0.185000,-1.274000,0.179000,57.400000,-8.400000,-35.100000
17861,173144019,442357,202.192479200,0.437141600,0.011000,-1.238000,0.017000,67.800000,-45.400000,-27.000000
17862,173154090,452428,202.212108900,0.456771300,-0.169000,-1.501000,-0.229000,69.700000,-77.500000,-10.300000
17863,173164925,463263,202.220441900,0.465104300,-0.333000,-1.581000,-0.040000,51.500000,-100.200000,53.900000
17864,173173104,471442,202.220645800,0.465308200,-0.505000,-1.428000,0.236000,32.800000,-100.500000,70.700000
17865,173182443,480781,202.242507300,0.487169700,-0.676000,-1.102000,0.508000,15.200000,-89.600000,87.000000
17866,173192545,490883,202.242782100,0.487444500,-0.810000,-0.655000,0.679000,4.400000,-65.000000,75.200000
17867,173202312,500650,202.253476900,0.498139300,-0.882000,-0.378000,0.808000,-4.100000,-21.500000,42.500000
17868,173211254,509592,202.264570200,0.509232600,-0.884000,-0.250000,0.872000,-7.600000,5.400000,6.500000
17869,173221051,519389,202.273110700,0.517773100,-0.915000,-0.223000,0.845000,-14.500000,39.300000,-20.600000
17870,173231062,529400,202.279639100,0.524301500,-0.761000,-0.191000,0.347000,-5.600000,65.900000,-44.500000
17871,173240126,538464,202.295141900,0.539804300,-0.008000,-0.568000,0.041000,-5.400000,-24.500000,-30.100000
17872,173249740,548078,202.295300500,0.539962900,-0.210000,-1.212000,0.022000,-1.500000,-20.100000,32.500000
17873,173259751,558089,202.311339200,0.556001600,-0.849000,-0.770000,0.192000,-23.600000,25.200000,44.400000
17874,173269456,567794,202.326153800,0.570816200,-0.292000,0.211000,0.401000,24.000000,17.100000,27.000000
17875,173278581,576919,202.326531500,0.571193900,-0.727000,-0.565000,0.165000,103.600000,21.400000,-13.700000
17876,173288378,586716,202.340447200,0.585109600,-0.755000,-1.044000,0.224000,127.100000,48.300000,3.000000
17877,173298297,596635,202.349314800,0.593977200,-0.732000,-1.499000,0.251000,115.800000,64.500000,38.600000
17878,173307392,605730,202.355220900,0.599883300,-0.532000,-1.556000,0.214000,70.800000,71.400000,60.300000
17879,173317006,615344,202.369843000,0.614505400,-0.402000,-1.216000,0.257000,29.800000,60.900000,77.000000
17880,173327139,625477,202.377849500,0.622511900,-0.363000,-0.881000,0.282000,10.600000,37.400000,80.500000
17881,173336722,635060,202.386447200,0.631109600,-0.432000,-0.726000,0.246000,-14.600000,23.700000,82.700000
17882,173345939,644277,202.401199100,0.645861500,-0.587000,-0.481000,0.233000,-22.900000,14.300000,81.500000
17883,173355522,653860,202.408064500,0.652726900,-0.607000,-0.103000,0.206000,-5.700000,2.100000,66.700000
17884,173365655,663993,202.414729200,0.659391600,-0.649000,0.106000,0.056000,22.300000,-12.500000,41.200000
17885,173374994,673332,202.430804200,0.675466600,-0.731000,-0.112000,0.006000,36.500000,-28.200000,23.800000
17886,173384364,682702,202.430813600,0.675476000,-0.948000,-0.258000,0.068000,38.600000,-35.100000,14.200000
17887,173394405,692743,202.445441000,0.690103400,-0.981000,-0.356000,0.138000,36.200000,-39.900000,2.400000
17888,173404049,702387,202.452305900,0.696968300,-1.075000,-0.492000,0.209000,25.700000,-38.500000,-6.900000
17889,173413205,711543,202.459762300,0.704424700,-1.057000,-0.542000,0.236000,10.200000,-31.800000,-11.100000
17890,173422788,721126,202.474705100,0.719367500,-0.948000,-0.520000,0.243000,-0.700000,-30.100000,-16.100000
17891,173432829,731167,202.484204000,0.728866400,-0.918000,-0.543000,0.271000,-9.000000,-29.400000,-20.900000
17892,173442352,740690,202.489334100,0.733996500,-0.886000,-0.584000,0.317000,-16.900000,-23.900000,-22.200000
17893,173451691,750029,202.505973000,0.750635400,-0.825000,-0.591000,0.361000,-23.200000,-20.300000,-24.500000
17894,173461488,759826,202.512223100,0.756885500,-0.769000,-0.610000,0.390000,-28.400000,-17.200000,-28.100000
17895,173471437,769775,202.519480000,0.764142400,-0.718000,-0.599000,0.374000,-28.200000,-15.300000,-32.100000
17896,173480471,778809,202.539472400,0.784134800,-0.649000,-0.597000,0.350000,-26.300000,-16.600000,-37.300000
17897,173490115,788453,202.539481900,0.784144300,-0.623000,-0.628000,0.368000,-25.200000,-17.600000,-40.800000
17898,173500096,798434,202.549681200,0.794343600,-0.646000,-0.680000,0.411000,-26.000000,-15.600000,-43.700000
17899,173509679,808017,202.560381400,0.805043800,-0.680000,-0.698000,0.445000,-28.600000,-9.900000,-45.900000
17900,173518987,817325,202.564205900,0.808868300,-0.653000,-0.681000,0.454000,-30.200000,-3.300000,-49.200000
17901,173528937,827275,202.581053800,0.825716200,-0.624000,-0.657000,0.429000,-28.200000,0.600000,-47.700000
17902,173538734,837072,202.587099600,0.831762000,-0.622000,-0.707000,0.423000,-26.300000,2.700000,-46.200000
17903,173547768,846106,202.596476500,0.841138900,-0.649000,-0.750000,0.425000,-26.900000,5.500000,-45.800000
17904,173557443,855781,202.610900300,0.855562700,-0.626000,-0.747000,0.389000,-26.200000,7.200000,-41.900000
17905,173567575,865913,202.617484600,0.862147000,-0.619000,-0.741000,0.345000,-23.800000,4.800000,-33.000000
17906,173577067,875405,202.636441500,0.881103900,-0.625000,-0.752000,0.330000,-19.900000,2.300000,-28.200000
17907,173586315,884653,202.639246400,0.883908800,-0.655000,-0.757000,0.332000,-19.400000,1.600000,-25.600000
17908,173596081,894419,202.648797800,0.893460200,-0.686000,-0.751000,0.349000,-19.500000,3.200000,-25.700000
17909,173605939,904277,202.661884600,0.906547000,-0.686000,-0.705000,0.334000,-17.000000,5.000000,-25.400000
17910,173615125,913463,202.662360500,0.907022900,-0.687000,-0.675000,0.319000,-11.800000,6.300000,-23.800000
17911,173624739,923077,202.677648000,0.922310400,-0.687000,-0.702000,0.316000,-8.000000,7.000000,-25.400000
17912,173634811,933149,202.685870100,0.930532500,-0.715000,-0.730000,0.317000,-7.100000,9.200000,-27.500000
17913,173644425,942763,202.692292700,0.936955100,-0.707000,-0.754000,0.294000,-7.800000,11.700000,-28.500000
