meta_label,5
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
45899,1072858481,413394,1079.022765500,0.410364700,-1.271000,-0.608000,0.289000,-22.400000,-11.300000,-68.900000
45900,1072867576,422489,1079.031558600,0.419157800,-1.223000,-0.775000,0.290000,-37.000000,-3.200000,-70.800000
45901,1072877678,432591,1079.049418900,0.437018100,-1.235000,-0.880000,0.241000,-51.900000,4.400000,-71.700000
45902,1072887566,442479,1079.052623400,0.440222600,-1.156000,-0.794000,0.232000,-43.100000,11.500000,-75.900000
45903,1072896509,451422,1079.060159700,0.447758900,-1.032000,-0.834000,0.161000,-20.800000,18.200000,-76.900000
45904,1072906061,460974,1079.075033500,0.462632700,-0.920000,-1.004000,0.129000,0.200000,22.800000,-71.000000
45905,1072916133,471046,1079.088031500,0.475630700,-0.780000,-1.323000,0.118000,10.500000,22.600000,-56.400000
45906,1072925716,480629,1079.090459100,0.478058300,-0.467000,-1.373000,0.093000,13.300000,8.900000,-35.600000
45907,1072934903,489816,1079.106285300,0.493884500,-0.171000,-1.280000,-0.084000,26.700000,-30.500000,-21.700000
45908,1072944730,499643,1079.112870000,0.500469200,-0.421000,-1.542000,-0.356000,37.900000,-73.800000,1.300000
45909,1072954527,509440,1079.120082100,0.507681300,-0.626000,-1.609000,-0.222000,21.800000,-93.800000,48.400000
45910,1072963714,518627,1079.134784900,0.522384100,-0.707000,-1.347000,0.089000,10.800000,-107.700000,84.100000
45911,1072973328,528241,1079.135770300,0.523369500,-0.874000,-0.970000,0.353000,6.200000,-104.500000,95.200000
45912,1072983399,538312,1079.150348000,0.537947200,-0.883000,-0.538000,0.552000,11.500000,-82.100000,67.000000
45913,1072993196,548109,1079.158248300,0.545847500,-0.917000,-0.320000,0.666000,25.100000,-67.400000,35.100000
45914,1073002260,557173,1079.166287600,0.553886800,-0.903000,-0.280000,0.686000,25.500000,-56.300000,8.300000
45915,1073011844,566757,1079.182456400,0.570055600,-0.956000,-0.358000,0.691000,3.700000,-43.200000,-3.000000
45916,1073022068,576981,1079.187914200,0.575513400,-0.929000,-0.348000,0.716000,-19.200000,-31.300000,-9.500000
45917,1073031163,586076,1079.200072100,0.587671300,-0.828000,-0.108000,0.672000,-31.000000,-21.800000,-20.900000
45918,1073040685,595598,1079.210247300,0.597846500,-0.739000,0.008000,0.608000,-28.600000,-12.200000,-39.300000
45919,1073050848,605761,1079.221256500,0.608855700,-0.596000,-0.033000,0.546000,-15.700000,-0.600000,-59.500000
45920,1073060462,615375,1079.225226300,0.612825500,-0.576000,-0.221000,0.467000,0.700000,12.600000,-69.500000
45921,1073069527,624440,1079.241329300,0.628928500,-0.576000,-0.440000,0.452000,19.300000,31.300000,-67.800000
45922,1073079171,634084,1079.247320600,0.634919800,0.013000,-0.999000,-0.135000,27.800000,-13.500000,-101.400000
45923,1073089181,644094,1079.258763000,0.646362200,-0.539000,-1.606000,-0.183000,16.200000,-61.600000,69.300000
45924,1073098765,653678,1079.263282700,0.650881900,-1.090000,-1.350000,0.073000,-11.100000,8.800000,91.500000
45925,1073108012,662925,1079.270153800,0.657753000,-0.154000,-0.677000,0.216000,30.800000,-4.000000,56.200000
45926,1073118206,673119,1079.285876400,0.673475600,-0.724000,-0.984000,-0.006000,65.800000,27.300000,68.300000
45927,1073127606,682519,1079.296890500,0.684489700,-0.599000,-0.911000,0.095000,106.400000,45.300000,69.100000
45928,1073136793,691706,1079.300329800,0.687929000,-0.570000,-1.194000,0.177000,96.500000,54.800000,78.500000
45929,1073146437,701350,1079.315277500,0.702876700,-0.660000,-1.103000,0.218000,86.800000,65.000000,93.200000
45930,1073156478,711391,1079.322784700,0.710383900,-0.541000,-1.043000,0.261000,78.100000,61.700000,109.300000
45931,1073166000,720913,1079.334351700,0.721950900,-0.445000,-0.863000,0.284000,66.900000,49.400000,119.700000
45932,1073175278,730191,1079.345064500,0.732663700,-0.436000,-0.668000,0.290000,48.800000,32.300000,121.700000
45933,1073185380,740293,1079.356303900,0.743903100,-0.568000,-0.247000,0.317000,29.000000,14.800000,117.900000
45934,1073194933,749846,1079.360140700,0.747739900,-0.666000,0.085000,0.341000,32.600000,-3.400000,100.300000
45935,1073204120,759033,1079.375823500,0.763422700,-0.913000,0.230000,0.312000,43.500000,-10.900000,76.000000
45936,1073213764,768677,1079.375932000,0.763531200,-1.115000,0.368000,0.303000,45.300000,-5.600000,48.500000
45937,1073223653,778566,1079.393495000,0.781094200,-1.132000,0.247000,0.268000,46.300000,-0.900000,10.200000
45938,1073233572,788485,1079.397693500,0.785292700,-1.129000,0.154000,0.141000,36.900000,2.100000,-6.900000
45939,1073242575,797488,1079.406065700,0.793664900,-0.948000,-0.037000,-0.087000,19.800000,-17.900000,-12.800000
45940,1073252708,807621,1079.420232800,0.807832000,-1.012000,-0.115000,-0.167000,-9.600000,-33.100000,-11.600000
45941,1073262382,817295,1079.429465200,0.817064400,-1.085000,-0.171000,0.022000,-22.100000,-41.600000,-8.200000
45942,1073271447,826360,1079.435276200,0.822875400,-1.062000,-0.206000,0.143000,-33.200000,-45.500000,-9.700000
45943,1073281061,835974,1079.452041200,0.839640400,-1.046000,-0.261000,0.246000,-41.300000,-44.400000,-12.500000
45944,1073291163,846076,1079.457553600,0.845152800,-0.997000,-0.298000,0.318000,-45.200000,-40.900000,-15.200000
45945,1073300655,855568,1079.466965600,0.854564800,-0.887000,-0.334000,0.339000,-46.700000,-38.100000,-18.300000
45946,1073309872,864785,1079.481467800,0.869067000,-0.866000,-0.358000,0.326000,-48.100000,-35.400000,-18.000000
45947,1073319730,874643,1079.488872700,0.876471900,-0.850000,-0.336000,0.327000,-48.500000,-29.800000,-16.200000
45948,1073329587,884500,1079.494945900,0.882545100,-0.802000,-0.319000,0.345000,-46.400000,-25.200000,-19.400000
45949,1073338743,893656,1079.510680600,0.898279800,-0.772000,-0.303000,0.360000,-42.200000,-22.000000,-26.600000
45950,1073348327,903240,1079.510862200,0.898461400,-0.759000,-0.310000,0.369000,-38.000000,-18.300000,-38.900000
45951,1073358246,913159,1079.526567600,0.914166800,-0.734000,-0.325000,0.369000,-33.500000,-13.700000,-46.800000
45952,1073368134,923047,1079.532600000,0.920199200,-0.737000,-0.343000,0.382000,-25.000000,-10.700000,-55.400000
45953,1073377199,932112,1079.541519400,0.929118600,-0.746000,-0.392000,0.396000,-20.300000,-6.100000,-64.300000
45954,1073386812,941725,1079.555018100,0.942617300,-0.765000,-0.448000,0.372000,-18.200000,-0.300000,-69.400000
45955,1073396884,951797,1079.562405900,0.950005100,-0.781000,-0.520000,0.346000,-18.300000,5.600000,-70.300000
45956,1073406254,961167,1079.570699000,0.958298200,-0.768000,-0.591000,0.324000,-19.600000,10.200000,-70.400000
45957,1073415654,970567,1079.585325900,0.972925100,-0.744000,-0.622000,0.326000,-21.300000,12.300000,-69.800000
45958,1073425725,980638,1079.592364600,0.979963800,-0.713000,-0.615000,0.313000,-20.000000,12.200000,-69.100000
45959,1073435431,990344,1079.600598900,0.988198100,-0.691000,-0.616000,0.291000,-15.700000,9.600000,-66.800000
45960,1073444495,999408,1079.621354800,1.008954000,-0.693000,-0.654000,0.294000,-10.800000,6.200000,-64.100000
45961,1073454109,1009022,1079.621365400,1.008964600,-0.714000,-0.707000,0.298000,-9.700000,3.200000,-60.400000
45962,1073464028,1018941,1079.630242400,1.017841600,-0.726000,-0.739000,0.293000,-12.100000,0.700000,-53.900000
45963,1073473611,1028524,1079.639023700,1.026622900,-0.723000,-0.731000,0.294000,-14.600000,-3.400000,-48.800000
45964,1073482950,1037863,1079.645061600,1.032660800,-0.722000,-0.730000,0.311000,-16.100000,-4.700000,-45.300000
45965,1073493205,1048118,1079.660903900,1.048503100,-0.731000,-0.743000,0.325000,-17.600000,-5.500000,-42.700000
45966,1073502819,1057732,1079.668137200,1.055736400,-0.736000,-0.756000,0.325000,-22.000000,-5.500000,-41.800000
45967,1073511822,1066735,1079.678388000,1.065987200,-0.724000,-0.756000,0.332000,-25.300000,-4.500000,-41.300000
45968,1073521436,1076349,1079.691175900,1.078775100,-0.740000,-0.727000,0.341000,-27.300000,-2.100000,-33.700000
