meta_label,5
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13020,126597753,173079,131.702465300,0.171924100,-1.015000,-0.496000,0.197000,-73.100000,-68.100000,-0.600000
13021,126607397,182723,131.718219900,0.187678700,-0.721000,-0.057000,0.211000,-41.600000,-44.000000,-12.200000
13022,126617591,192917,131.718229300,0.187688100,-0.704000,0.010000,0.171000,24.300000,-11.200000,-51.800000
13023,126627113,202439,131.735102100,0.204560900,-0.483000,-0.342000,0.212000,89.700000,19.100000,-112.400000
13024,126636239,211565,131.735111100,0.204569900,-0.380000,-1.093000,0.081000,113.200000,41.700000,-116.600000
13025,126646219,221545,131.755295300,0.224754100,-0.188000,-1.656000,0.007000,81.600000,79.700000,-79.000000
13026,126656290,231616,131.755849400,0.225308200,0.229000,-1.965000,0.059000,16.300000,78.200000,-25.000000
13027,126665080,240406,131.777641800,0.247100600,0.580000,-1.821000,0.121000,-10.700000,59.600000,24.500000
13028,126674724,250050,131.778141000,0.247599800,0.636000,-1.590000,0.161000,-22.700000,38.400000,60.000000
13029,126684918,260244,131.785890000,0.255348800,0.559000,-1.330000,0.194000,-26.900000,16.200000,83.800000
13030,126694227,269553,131.809165800,0.278624600,0.410000,-1.034000,0.208000,-27.600000,-6.500000,98.400000
13031,126703505,278831,131.809176500,0.278635300,0.048000,-0.902000,0.176000,-22.400000,-11.500000,109.200000
13032,126713485,288811,131.809857500,0.279316300,-0.234000,-0.677000,0.195000,-15.600000,-14.900000,112.600000
13033,126723312,298638,131.830808400,0.300267200,-0.430000,-0.617000,0.220000,-11.500000,-14.300000,107.200000
13034,126732407,307733,131.830818200,0.300277000,-0.551000,-0.564000,0.301000,-11.100000,-18.700000,94.400000
13035,126742021,317347,131.838006500,0.307465300,-0.817000,-0.582000,0.338000,-11.400000,-26.400000,79.600000
13036,126752001,327327,131.853454800,0.322913600,-1.077000,-0.518000,0.399000,-17.100000,-28.800000,56.400000
13037,126761493,336819,131.859867900,0.329326700,-1.273000,-0.315000,0.467000,-16.700000,-29.900000,27.700000
13038,126770832,346158,131.876196900,0.345655700,-1.485000,-0.224000,0.461000,-8.200000,-26.000000,-1.200000
13039,126780812,356138,131.889809800,0.359268600,-1.627000,-0.399000,0.420000,-9.200000,-2.100000,-19.400000
13040,126790426,365752,131.890803000,0.360261800,-1.522000,-0.320000,0.465000,-11.200000,9.500000,-46.500000
13041,126799887,375213,131.904966700,0.374425500,-1.379000,-0.340000,0.431000,6.700000,19.600000,-75.500000
13042,126809257,384583,131.912428200,0.381887000,-1.262000,-0.561000,0.400000,24.600000,32.400000,-98.100000
13043,126819298,394624,131.923324500,0.392783300,-1.006000,-1.144000,0.352000,31.200000,40.300000,-112.000000
13044,126829095,404421,131.927823000,0.397281800,-0.697000,-1.481000,0.312000,23.800000,45.200000,-113.500000
13045,126838159,413485,131.934737600,0.404196400,-0.482000,-1.644000,0.282000,14.700000,47.600000,-105.800000
13046,126848200,423526,131.950103300,0.419562100,-0.242000,-1.722000,0.256000,10.600000,49.200000,-89.400000
13047,126857844,433170,131.963330800,0.432789600,0.079000,-1.668000,0.251000,11.400000,40.600000,-65.100000
13048,126867031,442357,131.965720700,0.435179500,0.462000,-1.421000,0.172000,30.700000,10.700000,-45.300000
13049,126876645,451971,131.981948000,0.451406800,0.526000,-1.520000,-0.263000,62.400000,-29.900000,-35.000000
13050,126886716,462042,131.987690300,0.457149100,0.449000,-1.854000,-0.356000,56.200000,-83.200000,29.200000
13051,126896300,471626,131.995123200,0.464582000,0.217000,-1.849000,-0.051000,36.000000,-98.300000,74.700000
13052,126905486,480812,132.010310100,0.479768900,-0.053000,-1.565000,0.300000,18.300000,-93.300000,98.500000
13053,126915222,490548,132.027676300,0.497135100,-0.313000,-1.125000,0.509000,8.600000,-76.400000,98.400000
13054,126925202,500528,132.032902800,0.502361600,-0.455000,-0.712000,0.667000,8.800000,-55.400000,78.500000
13055,126934389,509715,132.039473700,0.508932500,-0.588000,-0.531000,0.795000,3.200000,-30.900000,49.400000
13056,126943911,519237,132.040339600,0.509798400,-0.650000,-0.383000,0.871000,-1.300000,-5.400000,24.500000
13057,126953830,529156,132.062874800,0.532333600,-0.524000,-0.438000,0.884000,-5.300000,15.100000,2.500000
13058,126964268,539594,132.063112200,0.532571000,-0.458000,-0.588000,0.874000,-17.100000,33.600000,-12.400000
13059,126972783,548109,132.085598700,0.555057500,-0.349000,-0.676000,0.849000,-32.300000,48.700000,-18.500000
13060,126982427,557753,132.085610100,0.555068900,-0.314000,-0.661000,0.786000,-44.800000,65.100000,-22.500000
13061,126992529,567855,132.097463600,0.566922400,0.290000,-0.609000,0.066000,-17.900000,-15.200000,1.400000
13062,127001777,577103,132.108269300,0.577728100,0.622000,-0.662000,-0.187000,-11.300000,-85.200000,53.300000
13063,127011207,586533,132.108757800,0.578216600,-1.207000,-1.637000,-0.060000,-49.800000,-19.800000,80.800000
13064,127021218,596544,132.123245200,0.592704000,-0.107000,0.248000,0.213000,-19.800000,22.300000,18.300000
13065,127030862,606188,132.137799700,0.607258500,-0.305000,-0.529000,0.037000,105.200000,67.800000,-2.000000
13066,127040018,615344,132.147700000,0.617158800,-0.145000,-1.365000,0.100000,111.700000,94.100000,21.300000
13067,127049663,624989,132.153922700,0.623381500,0.038000,-1.887000,0.116000,74.500000,101.300000,61.200000
13068,127059826,635152,132.160581900,0.630040700,0.108000,-1.989000,0.137000,30.300000,101.600000,103.000000
13069,127069226,644552,132.175171300,0.644630100,0.134000,-1.646000,0.201000,-0.600000,95.500000,135.300000
13070,127078535,653861,132.176116000,0.645574800,0.005000,-1.172000,0.247000,-13.800000,85.400000,152.400000
13071,127088362,663688,132.190110400,0.659569200,-0.044000,-0.761000,0.306000,-9.300000,66.400000,147.200000
13072,127098312,673638,132.197878900,0.667337700,-0.281000,-0.423000,0.315000,8.700000,47.600000,129.400000
13073,127107376,682702,132.210062400,0.679521200,-0.428000,-0.292000,0.314000,31.500000,31.900000,108.800000
13074,127116990,692316,132.220084800,0.689543600,-0.543000,-0.262000,0.296000,53.600000,17.000000,89.300000
13075,127127061,702387,132.235775400,0.705234200,-0.794000,-0.270000,0.175000,54.700000,-2.100000,66.000000
13076,127136584,711910,132.235784900,0.705243700,-0.887000,-0.223000,0.054000,48.800000,-14.800000,51.400000
13077,127145801,721127,132.250326200,0.719785000,-0.855000,-0.200000,-0.175000,40.000000,-37.200000,34.600000
13078,127155994,731320,132.257561200,0.727020000,-0.983000,-0.313000,-0.229000,11.700000,-53.400000,23.000000
13079,127165547,740873,132.270170000,0.739628800,-1.088000,-0.363000,-0.027000,-8.600000,-61.300000,14.200000
13080,127174703,750029,132.286190900,0.755649700,-1.089000,-0.327000,0.076000,-20.000000,-64.200000,3.000000
13081,127184286,759612,132.288724000,0.758182800,-0.998000,-0.349000,0.156000,-25.200000,-68.300000,-12.500000
13082,127194358,769684,132.295028200,0.764487000,-0.914000,-0.426000,0.244000,-27.900000,-71.300000,-25.600000
13083,127203972,779298,132.304976300,0.774435100,-0.859000,-0.491000,0.363000,-26.800000,-67.400000,-35.100000
13084,127213128,788454,132.310048300,0.779507100,-0.774000,-0.592000,0.466000,-20.900000,-56.700000,-41.700000
13085,127223352,798678,132.325372800,0.794831600,-0.647000,-0.715000,0.505000,-16.900000,-48.700000,-46.200000
13086,127232783,808109,132.332903300,0.802362100,-0.550000,-0.829000,0.515000,-17.200000,-43.300000,-48.600000
13087,127242000,817326,132.341403100,0.810861900,-0.493000,-0.904000,0.495000,-18.500000,-38.500000,-48.700000
13088,127251552,826878,132.361731700,0.831190500,-0.447000,-0.940000,0.448000,-19.500000,-33.600000,-43.900000
13089,127261594,836920,132.362590200,0.832049000,-0.406000,-0.933000,0.379000,-20.400000,-27.700000,-37.300000
13090,127271421,846747,132.370406000,0.839864800,-0.378000,-0.918000,0.317000,-18.100000,-28.700000,-32.800000
13091,127280455,855781,132.385248200,0.854707000,-0.390000,-0.912000,0.284000,-15.300000,-28.500000,-29.000000
13092,127290038,865364,132.393946600,0.863405400,-0.416000,-0.890000,0.283000,-12.400000,-27.400000,-23.200000
13093,127300171,875497,132.400148100,0.869606900,-0.424000,-0.908000,0.300000,-11.800000,-26.300000,-20.800000
13094,127309357,884683,132.418490800,0.887949600,-0.425000,-0.938000,0.318000,-13.900000,-25.000000,-19.400000
13095,127318880,894206,132.418501600,0.887960400,-0.417000,-0.971000,0.351000,-19.100000,-24.100000,-17.600000
13096,127328860,904186,132.432049200,0.901508000,-0.410000,-0.966000,0.388000,-25.700000,-23.500000,-16.600000
13097,127338718,914044,132.437600200,0.907059000,-0.419000,-0.915000,0.408000,-31.800000,-23.100000,-13.600000
13098,127347782,923108,132.445026000,0.914484800,-0.449000,-0.842000,0.417000,-34.500000,-21.300000,-13.400000
13099,127357426,932752,132.469245900,0.938704700,-0.471000,-0.780000,0.421000,-32.400000,-17.700000,-16.300000
13100,127367528,942854,132.469254900,0.938713700,-0.490000,-0.761000,0.421000,-27.900000,-13.700000,-24.000000
13101,127376990,952316,132.475104200,0.944563000,-0.509000,-0.762000,0.404000,-22.100000,-6.400000,-28.100000
