meta_label,5
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
58677,565589864,355558,571.849353000,0.353516300,-0.663000,-0.560000,0.220000,12.900000,14.200000,0.900000
58678,565599875,365569,571.855253400,0.359416700,-0.784000,-0.785000,0.214000,10.500000,4.300000,-21.000000
58679,565609397,375091,571.864042500,0.368205800,-0.832000,-0.897000,0.240000,-12.800000,-8.400000,-29.600000
58680,565618675,384369,571.870140900,0.374304200,-0.770000,-0.833000,0.257000,-30.200000,-21.000000,-41.200000
58681,565628777,394471,571.885866200,0.390029500,-0.789000,-0.767000,0.215000,-36.200000,-27.600000,-54.200000
58682,565638299,403993,571.892998800,0.397162100,-0.785000,-0.759000,0.132000,-19.100000,-26.700000,-66.200000
58683,565647516,413210,571.902088800,0.406252100,-0.731000,-0.838000,0.076000,0.000000,-19.200000,-77.000000
58684,565657069,422763,571.915375800,0.419539100,-0.671000,-0.924000,0.052000,22.000000,-7.500000,-85.200000
58685,565667141,432835,571.922872400,0.427035700,-0.510000,-1.209000,0.028000,41.300000,2.900000,-92.000000
58686,565676632,442326,571.930115900,0.434279200,-0.248000,-1.419000,-0.007000,53.000000,10.700000,-92.900000
58687,565685972,451666,571.945791200,0.449954500,-0.059000,-1.716000,-0.033000,51.100000,17.700000,-90.700000
58688,565695799,461493,571.954827400,0.458990700,0.163000,-1.876000,-0.026000,35.900000,16.300000,-75.500000
58689,565705657,471351,571.960941400,0.465104700,0.391000,-1.842000,-0.015000,21.700000,3.500000,-51.900000
58690,565714843,480537,571.975494900,0.479658200,0.563000,-1.584000,-0.042000,20.700000,-21.600000,-27.200000
58691,565724427,490121,571.976221600,0.480384900,0.556000,-1.410000,-0.236000,44.000000,-50.800000,7.500000
58692,565734315,500009,571.990660900,0.494824200,0.389000,-1.632000,-0.424000,55.900000,-82.900000,43.700000
58693,565744112,509806,571.997489700,0.501653000,0.229000,-1.629000,-0.282000,44.100000,-96.500000,80.500000
58694,565753268,518962,572.005585900,0.509749200,-0.003000,-1.370000,-0.010000,42.900000,-98.800000,103.300000
58695,565763370,529064,572.027944600,0.532107900,-0.204000,-1.045000,0.242000,55.400000,-92.800000,102.300000
58696,565773015,538709,572.030808900,0.534972200,-0.405000,-0.783000,0.470000,68.500000,-79.700000,90.000000
58697,565782506,548200,572.042485700,0.546649000,-0.542000,-0.634000,0.614000,76.700000,-58.400000,60.800000
58698,565791723,557417,572.054098300,0.558261600,-0.610000,-0.649000,0.676000,77.800000,-32.500000,30.300000
58699,565801917,567611,572.057379800,0.561543100,-0.569000,-0.768000,0.630000,61.000000,-7.400000,-2.300000
58700,565811378,577072,572.080213500,0.584376800,-0.546000,-0.868000,0.551000,24.200000,17.700000,-19.000000
58701,565820595,586289,572.080223100,0.584386400,-0.448000,-0.818000,0.559000,-13.000000,39.000000,-24.500000
58702,565830301,595995,572.081813600,0.585976900,-0.313000,-0.615000,0.495000,-32.900000,56.200000,-30.900000
58703,565840250,605944,572.109942100,0.614105400,0.190000,-0.481000,-0.179000,-35.400000,73.000000,-11.200000
58704,565849437,615131,572.110340900,0.614504200,0.077000,-0.852000,0.071000,-48.300000,-4.600000,47.300000
58705,565859050,624744,572.111255200,0.615418500,0.060000,-0.681000,0.116000,-29.000000,-18.100000,46.300000
58706,565869122,634816,572.133764200,0.637927500,-0.295000,-0.770000,0.141000,-28.600000,-5.400000,32.500000
58707,565879346,645040,572.133777100,0.637940400,-0.130000,-0.114000,-0.052000,47.300000,13.300000,-3.800000
58708,565887861,653555,572.140250200,0.644413500,-0.319000,-0.550000,-0.062000,104.900000,56.500000,-25.700000
58709,565897475,663169,572.154763900,0.658927200,-0.182000,-1.051000,0.026000,130.700000,90.800000,-9.400000
58710,565907516,673210,572.162823000,0.666986300,-0.083000,-1.438000,0.116000,126.600000,113.400000,15.700000
58711,565916886,682580,572.169957400,0.674120700,0.206000,-1.690000,0.179000,100.500000,109.300000,40.300000
58712,565926347,692041,572.186073800,0.690237100,0.330000,-1.634000,0.198000,73.900000,89.200000,68.300000
58713,565936388,702082,572.192801400,0.696964700,0.234000,-1.580000,0.183000,46.900000,68.400000,100.700000
58714,565946124,711818,572.201555300,0.705718600,0.055000,-1.494000,0.158000,11.200000,47.900000,127.200000
58715,565955188,720882,572.215110800,0.719274100,-0.159000,-1.210000,0.169000,-27.100000,30.700000,147.200000
58716,565964802,730496,572.215653600,0.719816900,-0.382000,-0.685000,0.205000,-49.300000,17.200000,149.200000
58717,565974904,740598,572.230348300,0.734511600,-0.642000,-0.171000,0.236000,-43.200000,16.800000,112.800000
58718,565984518,750212,572.239670900,0.743834200,-0.822000,0.123000,0.228000,-15.700000,22.600000,74.700000
58719,565993613,759307,572.246618300,0.750781600,-0.828000,0.091000,0.146000,13.700000,22.900000,31.900000
58720,566003837,769531,572.262206900,0.766370200,-0.674000,-0.114000,0.003000,38.600000,5.800000,1.800000
58721,566013268,778962,572.267347800,0.771511100,-0.552000,-0.380000,-0.147000,39.300000,-23.300000,-6.900000
58722,566022516,788210,572.276496700,0.780660000,-0.634000,-0.675000,-0.040000,26.400000,-43.200000,-6.000000
58723,566032099,797793,572.290273100,0.794436400,-0.712000,-0.871000,0.079000,5.800000,-53.300000,-4.600000
58724,566042232,807926,572.297674200,0.801837500,-0.711000,-0.871000,0.164000,-13.200000,-58.200000,-8.900000
58725,566051662,817356,572.305936100,0.810099400,-0.646000,-0.852000,0.221000,-26.200000,-61.300000,-16.400000
58726,566060940,826634,572.320373700,0.824537000,-0.597000,-0.877000,0.261000,-33.600000,-62.000000,-25.300000
58727,566071042,836736,572.327580000,0.831743300,-0.565000,-0.928000,0.287000,-39.900000,-59.400000,-33.300000
58728,566080626,846320,572.336036500,0.840199800,-0.524000,-0.951000,0.312000,-45.000000,-53.100000,-43.900000
58729,566089843,855537,572.352452500,0.856615800,-0.465000,-0.949000,0.314000,-46.700000,-45.600000,-48.300000
58730,566099426,865120,572.352464200,0.856627500,-0.380000,-0.942000,0.300000,-45.400000,-40.800000,-52.400000
58731,566109498,875192,572.365470700,0.869634000,-0.329000,-0.953000,0.307000,-42.800000,-36.200000,-51.500000
58732,566119050,884744,572.376621800,0.880785100,-0.300000,-0.983000,0.300000,-42.000000,-33.400000,-49.200000
58733,566128267,893961,572.380035800,0.884199100,-0.267000,-0.996000,0.276000,-42.900000,-30.800000,-46.000000
58734,566138339,904033,572.397071700,0.901235000,-0.238000,-0.975000,0.260000,-42.200000,-28.600000,-41.400000
58735,566147983,913677,572.402696000,0.906859300,-0.230000,-0.971000,0.252000,-40.900000,-25.800000,-36.700000
58736,566157170,922864,572.412375900,0.916539200,-0.232000,-0.981000,0.249000,-39.500000,-22.200000,-30.900000
58737,566166692,932386,572.424847200,0.929010500,-0.236000,-0.982000,0.249000,-38.900000,-18.600000,-26.100000
