meta_label,5
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
47658,459642095,528209,505.920852900,0.532450900,-0.556000,-1.621000,-0.049000,8.700000,-36.600000,101.500000
47659,459651892,538006,505.931148800,0.542746800,-0.781000,-0.877000,0.116000,17.300000,1.300000,74.800000
47660,459661811,547925,505.935503300,0.547101300,-0.670000,-0.344000,0.048000,53.200000,38.200000,44.800000
47661,459670967,557081,505.965627300,0.577225300,-0.786000,-0.592000,0.116000,85.700000,80.100000,12.700000
47662,459680581,566695,505.966132100,0.577730100,-0.723000,-0.954000,0.178000,94.200000,112.200000,7.200000
47663,459690744,576858,505.967091000,0.578689000,-0.526000,-1.228000,0.201000,82.200000,138.200000,22.500000
47664,459700358,586472,505.988584200,0.600182200,-0.132000,-1.332000,0.247000,56.500000,146.100000,42.900000
47665,459715923,602037,505.988594100,0.600192100,0.229000,-1.115000,0.292000,21.600000,92.500000,58.400000
47666,459719524,605638,505.990523100,0.602121100,0.285000,-1.051000,0.310000,16.100000,92.500000,58.400000
47667,459729016,615130,506.010269300,0.621867300,0.241000,-0.963000,0.313000,11.500000,55.500000,67.300000
47668,459738508,624622,506.010748300,0.622346300,0.175000,-0.889000,0.268000,11.100000,17.600000,67.600000
47669,459747939,634053,506.018281900,0.629879900,0.095000,-0.771000,0.159000,17.300000,-42.000000,63.700000
47670,459757888,644002,506.032883500,0.644481500,-0.189000,-0.818000,0.108000,21.500000,-64.300000,57.600000
47671,459767715,653829,506.043955500,0.655553500,-0.596000,-0.899000,0.127000,4.100000,-63.900000,52.200000
47672,459776780,662894,506.057547900,0.669145900,-0.678000,-0.774000,0.072000,-1.900000,-62.600000,41.800000
47673,459786333,672447,506.066582400,0.678180400,-0.621000,-0.641000,0.003000,0.800000,-68.400000,28.800000
47674,459796587,682701,506.082019800,0.693617800,-0.605000,-0.674000,0.018000,3.900000,-74.800000,19.300000
47675,459805988,692102,506.085667100,0.697265100,-0.688000,-0.750000,0.077000,-0.200000,-76.400000,14.700000
47676,459815174,701288,506.086069700,0.697667700,-0.667000,-0.730000,0.153000,-6.100000,-74.800000,11.200000
47677,459825368,711482,506.123337000,0.734935000,-0.650000,-0.734000,0.249000,-10.300000,-71.700000,7.600000
47678,459836019,722133,506.123644500,0.735242500,-0.641000,-0.769000,0.354000,-16.400000,-61.000000,2.500000
47679,459844046,730160,506.124407700,0.736005700,-0.621000,-0.772000,0.460000,-22.600000,-55.800000,-0.600000
47680,459853690,739804,506.147086200,0.758684200,-0.563000,-0.768000,0.522000,-26.100000,-45.100000,-8.000000
47681,459873467,759581,506.147276700,0.758874700,-0.494000,-0.841000,0.567000,-38.200000,-19.500000,-27.500000
47682,459877282,763396,506.147391100,0.758989100,-0.474000,-0.840000,0.563000,-38.200000,-19.500000,-30.300000
47683,459882532,768646,506.168739900,0.780337900,-0.450000,-0.829000,0.554000,-39.200000,-11.300000,-32.400000
47684,459895991,782105,506.168920200,0.780518200,-0.377000,-0.796000,0.461000,-34.000000,-4.400000,-32.800000
47685,459902461,788575,506.176560900,0.788158900,-0.355000,-0.789000,0.402000,-27.500000,-4.100000,-34.100000
47686,459911312,797426,506.190667900,0.802265900,-0.321000,-0.783000,0.380000,-19.900000,-5.400000,-33.500000
47687,459920956,807070,506.192344200,0.803942200,-0.353000,-0.851000,0.350000,-16.100000,-4.700000,-34.100000
47688,459930997,817111,506.205916000,0.817514000,-0.376000,-0.877000,0.309000,-15.700000,-3.500000,-33.200000
47689,459940642,826756,506.214928700,0.826526700,-0.370000,-0.866000,0.274000,-15.500000,-4.100000,-28.400000
47690,459949828,835942,506.221001800,0.832599800,-0.368000,-0.854000,0.265000,-13.300000,-6.900000,-24.800000
47691,459959900,846014,506.235482100,0.847080100,-0.382000,-0.852000,0.274000,-11.600000,-8.700000,-25.600000
