meta_label,5
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43442,2309491280,182754,2326.138515800,0.174528600,-0.507000,-0.551000,0.124000,-11.200000,24.900000,-29.400000
43443,2309501352,192826,2326.146836600,0.182849400,-0.538000,-0.741000,0.098000,-2.400000,23.200000,-37.500000
43444,2309510416,201890,2326.161689200,0.197702000,-0.347000,-0.771000,0.115000,8.400000,15.000000,-43.600000
43445,2309520060,211534,2326.161947600,0.197960400,-0.306000,-0.935000,0.085000,27.600000,-11.600000,-40.900000
43446,2309530193,221667,2326.176284600,0.212297400,-0.493000,-1.154000,0.009000,33.900000,-11.200000,-24.500000
43447,2309539868,231342,2326.183247300,0.219260100,-0.626000,-1.256000,-0.034000,29.300000,-0.400000,-4.300000
43448,2309548932,240406,2326.191325900,0.227338700,-0.578000,-1.284000,-0.020000,23.100000,6.600000,18.500000
43449,2309559065,250539,2326.209967300,0.245980100,-0.616000,-1.251000,-0.003000,16.600000,14.200000,40.300000
43450,2309568587,260061,2326.213261000,0.249273800,-0.615000,-1.102000,0.012000,11.400000,22.300000,59.400000
43451,2309577774,269248,2326.230092600,0.266105400,-0.654000,-0.979000,0.054000,4.000000,31.000000,72.300000
43452,2309587357,278831,2326.235773200,0.271786000,-0.619000,-0.850000,0.127000,-4.200000,36.100000,73.900000
43453,2309597490,288964,2326.248257100,0.284269900,-0.631000,-0.685000,0.187000,-13.700000,35.700000,73.900000
43454,2309606981,298455,2326.258207300,0.294220100,-0.649000,-0.488000,0.222000,-17.200000,33.300000,65.900000
43455,2309616168,307642,2326.261228700,0.297241500,-0.646000,-0.319000,0.254000,-15.700000,28.500000,53.000000
43456,2309625812,317286,2326.267367500,0.303380300,-0.648000,-0.210000,0.278000,-9.700000,21.000000,21.100000
43457,2309635975,327449,2326.285493800,0.321506600,-0.668000,-0.184000,0.294000,-2.400000,7.600000,-1.900000
43458,2309645254,336728,2326.288215700,0.324228500,-0.907000,-0.324000,0.252000,-0.700000,13.500000,-15.100000
43459,2309654684,346158,2326.295736100,0.331748900,-0.913000,-0.381000,0.291000,-11.500000,14.300000,-23.200000
43460,2309664725,356199,2326.311130800,0.347143600,-0.914000,-0.421000,0.313000,-16.600000,11.500000,-30.400000
43461,2309674431,365905,2326.323411900,0.359424700,-0.912000,-0.440000,0.305000,-15.400000,5.600000,-39.500000
43462,2309683526,375000,2326.325795100,0.361807900,-0.903000,-0.564000,0.254000,-7.100000,-2.700000,-51.600000
43463,2309693139,384613,2326.342631500,0.378644300,-0.925000,-0.746000,0.207000,-1.300000,-6.900000,-61.600000
43464,2309703333,394807,2326.348401900,0.384414700,-0.905000,-0.916000,0.159000,5.300000,-9.600000,-68.600000
43465,2309712733,404207,2326.356554100,0.392566900,-0.884000,-1.132000,0.121000,9.900000,-11.600000,-68.800000
43466,2309721950,413424,2326.370981300,0.406994100,-0.841000,-1.337000,0.101000,9.900000,-14.600000,-61.100000
43467,2309731930,423404,2326.380148300,0.416161100,-0.793000,-1.445000,0.064000,7.000000,-18.400000,-45.800000
43468,2309741636,433110,2326.386308000,0.422320800,-0.664000,-1.439000,0.059000,4.500000,-24.500000,-21.700000
43469,2309750853,442327,2326.401665400,0.437678200,-0.423000,-1.250000,0.053000,14.200000,-41.900000,-16.800000
43470,2309760436,451910,2326.417967000,0.453979800,-0.305000,-1.170000,-0.050000,35.700000,-80.900000,-9.600000
43471,2309770599,462073,2326.418166000,0.454178800,-0.331000,-1.174000,-0.146000,53.300000,-103.000000,5.300000
43472,2309780305,471779,2326.423696600,0.459709400,-0.521000,-1.119000,0.053000,55.600000,-109.400000,23.500000
43473,2309789277,480751,2326.431659100,0.467671900,-0.698000,-1.019000,0.165000,53.200000,-95.700000,35.400000
43474,2309799318,490792,2326.445557500,0.481570300,-0.805000,-0.942000,0.396000,40.400000,-65.800000,40.300000
43475,2309808993,500467,2326.455996800,0.492009600,-0.767000,-0.668000,0.574000,30.600000,-32.700000,41.000000
43476,2309818149,509623,2326.461169100,0.497181900,-0.686000,-0.522000,0.704000,30.300000,4.200000,31.200000
43477,2309827702,519176,2326.477986100,0.513998900,-0.497000,-0.601000,0.485000,29.000000,51.800000,19.300000
43478,2309837865,529339,2326.483322100,0.519334900,0.278000,-0.364000,-0.213000,-51.000000,-30.800000,93.000000
43479,2309847357,538831,2326.493904900,0.529917700,-0.653000,-0.300000,0.070000,-23.400000,-16.600000,80.300000
43480,2309856605,548079,2326.507049400,0.543062200,-0.324000,0.225000,0.122000,41.600000,-20.100000,44.100000
43481,2309866401,557875,2326.514808500,0.550821300,-0.622000,-0.395000,0.076000,79.900000,-19.100000,11.800000
43482,2309876351,567825,2326.520953300,0.556966100,-0.814000,-0.528000,0.010000,104.300000,14.900000,2.500000
43483,2309885507,576981,2326.536106900,0.572119700,-0.819000,-0.915000,0.057000,125.900000,37.000000,6.100000
43484,2309895029,586503,2326.536620000,0.572632800,-0.774000,-1.181000,0.100000,125.600000,57.400000,15.700000
43485,2309905253,596727,2326.551372800,0.587385600,-0.548000,-1.359000,0.169000,86.900000,61.800000,37.100000
43486,2309914867,606341,2326.558450800,0.594463600,-0.418000,-1.315000,0.196000,62.800000,54.800000,53.500000
43487,2309923932,615406,2326.565582300,0.601595100,-0.449000,-1.275000,0.222000,38.700000,47.200000,71.500000
43488,2309933729,625203,2326.588663700,0.624676500,-0.511000,-1.042000,0.242000,14.500000,39.900000,83.400000
43489,2309943617,635091,2326.589186500,0.625199300,-0.635000,-0.777000,0.270000,-6.600000,35.800000,88.000000
43490,2309953109,644583,2326.595672100,0.631684900,-0.688000,-0.387000,0.275000,-7.400000,31.500000,76.700000
43491,2309962356,653830,2326.610865600,0.646878400,-0.767000,-0.176000,0.273000,5.700000,30.400000,56.000000
43492,2309972458,663932,2326.618384600,0.654397400,-0.779000,-0.168000,0.247000,17.800000,31.000000,25.200000
43493,2309982103,673577,2326.633732500,0.669745300,-0.696000,-0.268000,0.102000,22.300000,25.600000,-11.900000
43494,2309991228,682702,2326.640780900,0.676793700,-0.365000,-0.430000,-0.199000,15.100000,-5.800000,-15.600000
43495,2310000781,692255,2326.645277800,0.681290600,-0.525000,-0.430000,-0.203000,6.900000,-55.300000,-11.200000
43496,2310010883,702357,2326.665909900,0.701922700,-0.895000,-0.462000,-0.012000,-2.600000,-77.400000,-14.700000
43497,2310020344,711818,2326.665920300,0.701933100,-0.968000,-0.467000,0.152000,-11.200000,-74.200000,-24.000000
43498,2310029683,721157,2326.671446700,0.707459500,-0.997000,-0.501000,0.261000,-20.100000,-63.300000,-33.200000
43499,2310039786,731260,2326.686409600,0.722422400,-0.935000,-0.533000,0.328000,-26.000000,-51.500000,-42.100000
43500,2310049277,740751,2326.693850100,0.729862900,-0.838000,-0.651000,0.341000,-30.900000,-42.000000,-46.000000
43501,2310058464,749938,2326.702360500,0.738373300,-0.852000,-0.741000,0.354000,-37.400000,-27.800000,-45.300000
43502,2310068108,759582,2326.722762500,0.758775300,-0.724000,-0.767000,0.348000,-42.300000,-15.600000,-43.300000
43503,2310078119,769593,2326.723316300,0.759329100,-0.602000,-0.752000,0.346000,-41.300000,-11.100000,-42.600000
43504,2310087641,779115,2326.741093100,0.777105900,-0.583000,-0.778000,0.359000,-37.600000,-10.300000,-38.900000
43505,2310096980,788454,2326.745431700,0.781444500,-0.587000,-0.782000,0.360000,-34.200000,-8.800000,-35.000000
43506,2310106991,798465,2326.755128800,0.791141600,-0.560000,-0.773000,0.345000,-29.800000,-7.800000,-33.200000
43507,2310116604,808078,2326.768012600,0.804025400,-0.559000,-0.766000,0.345000,-24.200000,-7.900000,-28.100000
43508,2310125791,817265,2326.768513900,0.804526700,-0.585000,-0.791000,0.363000,-19.700000,-8.100000,-24.500000
43509,2310135435,826909,2326.779270800,0.815283600,-0.639000,-0.818000,0.390000,-19.200000,-2.900000,-19.900000
43510,2310145507,836981,2326.791159200,0.827172000,-0.688000,-0.823000,0.398000,-25.300000,5.400000,-12.700000
43511,2310154876,846350,2326.798390900,0.834403700,-0.688000,-0.777000,0.368000,-28.600000,11.600000,-8.300000
43512,2310164307,855781,2326.805971900,0.841984700,-0.639000,-0.719000,0.305000,-28.600000,12.900000,-9.500000
43513,2310174348,865822,2326.820794600,0.856807400,-0.609000,-0.683000,0.264000,-27.700000,10.200000,-12.500000
43514,2310184084,875558,2326.828274600,0.864287400,-0.620000,-0.684000,0.267000,-27.800000,7.900000,-16.400000
43515,2310193118,884592,2326.836342700,0.872355500,-0.699000,-0.701000,0.300000,-30.400000,9.000000,-20.700000
