meta_label,5
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
55731,537264069,384033,566.247407400,0.382890800,-1.034000,-1.020000,0.282000,-16.300000,10.700000,-19.300000
55732,537273652,393616,566.262001100,0.397484500,-0.968000,-1.106000,0.262000,-14.000000,20.500000,-24.700000
55733,537283846,403810,566.277622800,0.413106200,-0.907000,-1.173000,0.226000,-11.100000,27.000000,-25.900000
55734,537293307,413271,566.277830800,0.413314200,-0.726000,-1.156000,0.228000,3.500000,25.700000,-22.600000
55735,537302494,422458,566.299765600,0.435249000,-0.513000,-1.136000,0.230000,17.500000,14.100000,-21.800000
55736,537312107,432071,566.307852200,0.443335600,-0.393000,-1.097000,0.217000,36.900000,-0.100000,-21.900000
55737,537322179,442143,566.315555100,0.451038500,-0.234000,-1.077000,0.216000,60.300000,-22.300000,-23.100000
55738,537331549,451513,566.333469600,0.468953000,-0.121000,-1.184000,0.077000,81.000000,-49.000000,-21.200000
55739,537346351,466315,566.333479900,0.468963300,-0.230000,-1.559000,-0.167000,68.100000,-81.800000,21.300000
55740,537351143,471107,566.337062500,0.472545900,-0.312000,-1.594000,-0.096000,48.100000,-87.000000,42.600000
55741,537360695,480659,566.353283000,0.488766400,-0.394000,-1.274000,0.199000,15.300000,-92.800000,71.500000
55742,537369821,489785,566.353291500,0.488774900,-0.594000,-0.800000,0.491000,10.100000,-79.800000,80.700000
55743,537379465,499429,566.359791600,0.495275000,-0.640000,-0.440000,0.675000,23.600000,-52.800000,45.700000
55744,537389567,509531,566.375086100,0.510569500,-0.649000,-0.390000,0.758000,34.400000,-10.500000,19.100000
55745,537398967,518931,566.383265000,0.518748400,-0.742000,-0.524000,0.799000,18.200000,26.900000,1.700000
55746,537408245,528209,566.390743900,0.526227300,-0.711000,-0.576000,0.780000,-2.000000,49.600000,3.900000
55747,537418409,538373,566.410909800,0.546393200,0.019000,-0.841000,-0.083000,-36.400000,-32.500000,78.400000
55748,537427839,547803,566.420540100,0.556023500,-0.652000,-1.070000,0.140000,-52.000000,-10.500000,89.300000
55749,537437117,557081,566.420552600,0.556036000,-0.919000,-0.679000,0.216000,-51.800000,15.400000,87.600000
55750,537446731,566695,566.435081300,0.570564700,-0.437000,-0.116000,0.238000,-29.200000,13.000000,54.800000
55751,537456925,576889,566.441700100,0.577183500,-0.587000,-0.108000,0.158000,74.200000,18.500000,7.500000
55752,537466233,586197,566.450349800,0.585833200,-0.862000,-0.823000,0.097000,108.800000,45.200000,6.800000
55753,537475573,595537,566.464571800,0.600055200,-0.641000,-1.178000,0.162000,119.700000,72.300000,19.000000
55754,537485614,605578,566.472084400,0.607567800,-0.523000,-1.390000,0.152000,107.000000,89.800000,41.600000
55755,537495411,615375,566.480035200,0.615518600,-0.302000,-1.426000,0.210000,84.000000,91.100000,77.400000
55756,537504475,624439,566.494689500,0.630172900,-0.208000,-1.318000,0.245000,54.400000,77.700000,91.900000
55757,537513997,633961,566.495527700,0.631011100,-0.246000,-1.085000,0.254000,17.900000,57.500000,95.400000
55758,537524038,644002,566.509892400,0.645375800,-0.335000,-0.757000,0.283000,-9.200000,25.100000,94.100000
55759,537533713,653677,566.517476800,0.652960200,-0.464000,-0.419000,0.298000,-15.300000,8.200000,87.900000
55760,537542900,662864,566.524611300,0.660094700,-0.640000,-0.121000,0.292000,0.200000,0.400000,68.200000
55761,537552971,672935,566.544918500,0.680401900,-0.767000,-0.039000,0.239000,14.200000,-2.600000,44.600000
55762,537562616,682580,566.547499900,0.682983300,-0.828000,-0.180000,0.137000,18.000000,-8.800000,23.600000
55763,537571680,691644,566.554758000,0.690241400,-0.783000,-0.280000,-0.013000,14.500000,-25.800000,9.900000
55764,537581324,701288,566.570216000,0.705699400,-0.888000,-0.390000,-0.001000,6.900000,-44.600000,0.800000
55765,537591518,711482,566.580010100,0.715493500,-0.992000,-0.457000,0.057000,-4.100000,-52.000000,-3.400000
55766,537601040,721004,566.584488600,0.719972000,-0.986000,-0.473000,0.104000,-14.500000,-52.500000,-7.800000
55767,537610196,730160,566.599589600,0.735073000,-0.964000,-0.511000,0.146000,-24.000000,-49.100000,-14.000000
55768,537619902,739866,566.606982300,0.742465700,-0.901000,-0.545000,0.223000,-31.300000,-43.500000,-21.200000
55769,537629882,749846,566.616693600,0.752177000,-0.826000,-0.565000,0.298000,-33.800000,-37.200000,-34.700000
55770,537639007,758971,566.630926500,0.766409900,-0.785000,-0.594000,0.344000,-31.200000,-32.600000,-42.400000
55771,537648651,768615,566.630934100,0.766417500,-0.755000,-0.651000,0.359000,-26.600000,-27.700000,-47.000000
55772,537658693,778657,566.645172000,0.780655400,-0.728000,-0.697000,0.372000,-23.200000,-23.900000,-48.600000
55773,537668306,788270,566.656765000,0.792248400,-0.682000,-0.718000,0.361000,-21.600000,-23.500000,-53.200000
55774,537677432,797396,566.659375800,0.794859200,-0.652000,-0.681000,0.346000,-15.800000,-24.300000,-57.100000
55775,537687137,807101,566.677368000,0.812851400,-0.620000,-0.670000,0.333000,-8.600000,-26.200000,-61.700000
55776,537697056,817020,566.681829600,0.817313000,-0.625000,-0.703000,0.338000,-4.200000,-26.000000,-65.100000
55777,537706487,826451,566.691921100,0.827404500,-0.665000,-0.745000,0.342000,-5.100000,-23.000000,-67.400000
55778,537715979,835943,566.704361800,0.839845200,-0.682000,-0.761000,0.350000,-9.700000,-18.200000,-66.600000
55779,537725928,845892,566.713500800,0.848984200,-0.686000,-0.758000,0.356000,-16.000000,-12.300000,-61.700000
55780,537735664,855628,566.733132900,0.868616300,-0.649000,-0.741000,0.348000,-21.600000,-8.200000,-57.000000
55781,537744759,864723,566.734034900,0.869518300,-0.617000,-0.719000,0.335000,-25.000000,-7.000000,-56.000000
55782,537754403,874367,566.735857900,0.871341300,-0.585000,-0.727000,0.326000,-27.300000,-7.300000,-58.100000
55783,537764505,884469,566.756981800,0.892465200,-0.531000,-0.736000,0.317000,-26.300000,-14.500000,-63.000000
55784,537773967,893931,566.757890300,0.893373700,-0.500000,-0.728000,0.300000,-19.100000,-21.400000,-70.700000
55785,537783275,903239,566.767246300,0.902729700,-0.507000,-0.734000,0.307000,-11.300000,-24.800000,-76.200000
55786,537793438,913402,566.779923400,0.915406800,-0.509000,-0.756000,0.340000,-5.000000,-25.500000,-85.600000
55787,537803052,923016,566.788772400,0.924255800,-0.510000,-0.819000,0.363000,-2.200000,-24.300000,-98.500000
55788,537812086,932050,566.794739000,0.930222400,-0.508000,-0.855000,0.375000,-1.700000,-22.500000,-113.500000
