meta_label,5
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6450,63427762,240497,88.243649300,0.242120400,-0.275000,-1.307000,0.066000,27.700000,11.800000,80.300000
6451,63437254,249989,88.250583400,0.249054500,-0.381000,-1.202000,0.096000,4.500000,19.700000,98.700000
6452,63446471,259206,88.256847700,0.255318800,-0.435000,-1.008000,0.124000,-15.500000,24.900000,108.000000
6453,63456024,268759,88.272429300,0.270900400,-0.508000,-0.793000,0.169000,-31.600000,29.100000,106.200000
6454,63466187,278922,88.279339400,0.277810500,-0.564000,-0.533000,0.227000,-40.300000,30.000000,87.800000
6455,63475587,288322,88.286546900,0.285018000,-0.643000,-0.333000,0.263000,-38.500000,27.300000,66.900000
6456,63484926,297661,88.316609000,0.315080100,-0.692000,-0.214000,0.310000,-31.500000,19.800000,44.700000
6457,63494967,307702,88.317216500,0.315687600,-0.713000,-0.139000,0.347000,-14.100000,8.100000,19.600000
6458,63504886,317621,88.317919600,0.316390700,-0.816000,-0.161000,0.357000,-4.200000,-2.500000,-0.500000
6459,63514164,326899,88.339257800,0.337728900,-0.920000,-0.363000,0.327000,0.200000,-6.800000,-16.400000
6460,63528265,341000,88.339823300,0.338294400,-1.001000,-0.632000,0.323000,-11.500000,-8.100000,-29.700000
6461,63533636,346371,88.346568000,0.345039100,-0.987000,-0.695000,0.321000,-15.600000,-9.500000,-32.900000
6462,63543036,355771,88.361640700,0.360111800,-0.898000,-0.743000,0.328000,-23.600000,-11.000000,-37.900000
6463,63552253,364988,88.362394400,0.360865500,-0.907000,-0.833000,0.258000,-18.800000,-10.700000,-45.400000
6464,63562142,374877,88.376605100,0.375076200,-0.924000,-0.970000,0.266000,-12.100000,-9.100000,-50.800000
6465,63572122,384857,88.384355500,0.382826600,-0.915000,-1.113000,0.213000,-7.800000,-2.900000,-51.800000
6466,63581034,393769,88.395409300,0.393880400,-0.847000,-1.231000,0.179000,0.800000,5.000000,-49.600000
6467,63590678,403413,88.411837500,0.410308600,-0.707000,-1.364000,0.163000,9.500000,11.100000,-35.500000
6468,63600780,413515,88.413920000,0.412391100,-0.520000,-1.443000,0.158000,13.200000,6.300000,-22.700000
6469,63610394,423129,88.421867600,0.420338700,-0.272000,-1.412000,0.197000,27.700000,-15.700000,-16.200000
6470,63619550,432285,88.436596300,0.435067400,-0.015000,-1.258000,0.186000,56.200000,-51.900000,-29.100000
6471,63629286,442021,88.444009500,0.442480600,0.020000,-1.282000,-0.024000,76.000000,-87.500000,-30.300000
6472,63639174,451909,88.452598500,0.451069600,-0.152000,-1.531000,-0.139000,66.300000,-113.000000,-1.100000
6473,63648361,461096,88.471674400,0.470145500,-0.326000,-1.423000,0.150000,50.400000,-122.300000,32.700000
6474,63658005,470740,88.471963600,0.470434700,-0.617000,-1.157000,0.402000,32.300000,-101.800000,55.800000
6475,63668077,480812,88.482702700,0.481173800,-0.817000,-0.819000,0.594000,11.300000,-62.900000,59.500000
6476,63677691,490426,88.490052500,0.488523600,-0.763000,-0.554000,0.715000,-4.500000,-25.700000,43.200000
6477,63686785,499520,88.496512700,0.494983800,-0.741000,-0.421000,0.789000,-14.600000,9.900000,11.200000
6478,63696430,509165,88.511859200,0.510330300,-0.681000,-0.353000,0.738000,-15.900000,44.700000,-15.700000
6479,63706440,519175,88.519295300,0.517766400,-0.487000,-0.407000,0.603000,-3.800000,69.400000,-44.900000
6480,63715841,528576,88.527553500,0.526024600,0.106000,-0.790000,-0.130000,-37.900000,-4.800000,63.400000
6481,63725302,538037,88.545800200,0.544271300,-0.247000,-1.091000,-0.069000,-40.300000,-2.600000,70.900000
6482,63735312,548047,88.549493400,0.547964500,-0.730000,-0.548000,0.219000,-36.200000,10.700000,45.400000
6483,63745048,557783,88.556781300,0.555252400,-0.266000,-0.330000,0.101000,28.900000,14.300000,37.300000
6484,63754113,566848,88.571650600,0.570121700,-0.509000,-0.437000,0.101000,67.600000,31.300000,22.600000
6485,63763757,576492,88.572893000,0.571364100,-0.447000,-0.731000,0.147000,91.100000,41.400000,29.800000
6486,63773859,586594,88.586985400,0.585456500,-0.545000,-1.132000,0.152000,94.200000,55.900000,40.100000
6487,63783442,596177,88.594645000,0.593116100,-0.473000,-1.265000,0.160000,85.400000,68.000000,60.000000
6488,63792629,605364,88.603137400,0.601608500,-0.323000,-1.199000,0.184000,67.500000,68.000000,73.700000
6489,63802792,615527,88.622202600,0.620673700,-0.286000,-1.051000,0.229000,50.800000,60.200000,80.500000
6490,63812284,625019,88.624321300,0.622792400,-0.304000,-0.865000,0.241000,37.100000,47.900000,77.500000
6491,63821440,634175,88.632597100,0.631068200,-0.338000,-0.700000,0.246000,25.700000,33.900000,69.300000
6492,63831054,643789,88.646493800,0.644964900,-0.402000,-0.495000,0.258000,20.600000,19.000000,58.800000
6493,63841064,653799,88.659413200,0.657884300,-0.499000,-0.363000,0.236000,21.900000,-1.300000,37.000000
6494,63850647,663382,88.661426400,0.659897500,-0.577000,-0.287000,0.173000,26.800000,-13.600000,25.800000
6495,63859864,672599,88.678701500,0.677172600,-0.544000,-0.297000,0.069000,26.300000,-33.200000,13.300000
6496,63870028,682763,88.684758700,0.683229800,-0.657000,-0.365000,0.046000,15.600000,-46.100000,2.400000
6497,63879580,692315,88.691543400,0.690014500,-0.826000,-0.465000,0.190000,4.000000,-49.000000,-5.000000
6498,63888797,701532,88.706679100,0.705150200,-0.919000,-0.531000,0.197000,-9.700000,-44.200000,-10.900000
6499,63898381,711116,88.707271600,0.705742700,-0.870000,-0.548000,0.190000,-19.400000,-42.200000,-16.800000
6500,63908330,721065,88.721807300,0.720278400,-0.770000,-0.592000,0.200000,-23.300000,-43.500000,-22.400000
6501,63918036,730771,88.736956000,0.735427100,-0.781000,-0.626000,0.223000,-25.700000,-42.800000,-27.600000
6502,63927130,739865,88.737194800,0.735665900,-0.740000,-0.655000,0.246000,-23.100000,-39.100000,-30.500000
6503,63937294,750029,88.759633800,0.758104900,-0.651000,-0.714000,0.259000,-17.400000,-39.400000,-34.800000
6504,63948372,761107,88.760058100,0.758529200,-0.605000,-0.797000,0.276000,-12.600000,-41.200000,-35.800000
6505,63956338,769073,88.768507100,0.766978200,-0.602000,-0.884000,0.323000,-12.900000,-40.700000,-33.500000
6506,63965616,778351,88.781369500,0.779840600,-0.616000,-0.932000,0.370000,-15.300000,-37.200000,-30.800000
6507,63975657,788392,88.792316100,0.790787200,-0.613000,-0.945000,0.412000,-18.700000,-27.000000,-29.200000
6508,63985332,798067,88.796627600,0.795098700,-0.600000,-0.953000,0.430000,-25.300000,-20.000000,-28.000000
6509,63994519,807254,88.811487800,0.809958900,-0.604000,-0.945000,0.437000,-28.300000,-12.900000,-26.300000
6510,64004346,817081,88.819224500,0.817695600,-0.581000,-0.914000,0.398000,-28.800000,-7.300000,-25.000000
6511,64014204,826939,88.831011700,0.829482800,-0.541000,-0.868000,0.338000,-27.200000,-5.600000,-23.700000
6512,64023330,836065,88.842023100,0.840494200,-0.519000,-0.843000,0.298000,-25.300000,-7.100000,-20.800000
6513,64032974,845709,88.842360500,0.840831600,-0.531000,-0.837000,0.284000,-23.600000,-8.700000,-19.800000
6514,64042893,855628,88.856910500,0.855381600,-0.558000,-0.823000,0.272000,-22.700000,-9.600000,-19.500000
6515,64052812,865547,88.869445000,0.867916100,-0.550000,-0.792000,0.257000,-20.700000,-9.400000,-20.600000
6516,64061846,874581,88.872470000,0.870941100,-0.543000,-0.776000,0.241000,-16.900000,-10.800000,-22.600000
6517,64071399,884134,88.887760200,0.886231300,-0.545000,-0.770000,0.233000,-12.300000,-12.600000,-24.100000
