meta_label,5
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10081,98340292,164472,144.679192500,0.161043000,-0.121000,-1.069000,0.098000,37.400000,21.900000,-61.400000
10082,98348899,173079,144.683794900,0.165645400,0.047000,-1.130000,0.125000,44.700000,5.900000,-47.200000
10083,98359123,183303,144.706514900,0.188365400,0.012000,-1.341000,0.071000,56.700000,-1.000000,-19.700000
10084,98368615,192795,144.706524500,0.188375000,-0.255000,-1.530000,-0.057000,40.800000,14.100000,10.400000
10085,98377710,201890,144.722132000,0.203982500,-0.102000,-1.463000,0.011000,33.400000,19.200000,37.700000
10086,98387324,211504,144.728557800,0.210408300,-0.123000,-1.413000,0.011000,24.400000,23.700000,55.900000
10087,98397426,221606,144.741977600,0.223828100,-0.164000,-1.274000,0.032000,9.800000,29.000000,68.800000
10088,98407039,231219,144.751355100,0.233205600,-0.296000,-1.155000,0.079000,-9.600000,34.300000,75.900000
10089,98416256,240436,144.752184300,0.234034800,-0.352000,-0.948000,0.137000,-28.600000,36.100000,77.900000
10090,98425840,250020,144.766325000,0.248175500,-0.414000,-0.731000,0.205000,-41.900000,33.000000,74.600000
10091,98435972,260152,144.777067000,0.258917500,-0.485000,-0.525000,0.257000,-47.700000,26.500000,65.100000
10092,98445281,269461,144.780931900,0.262782400,-0.533000,-0.360000,0.300000,-44.800000,16.800000,52.500000
10093,98454651,278831,144.797267900,0.279118400,-0.588000,-0.273000,0.344000,-35.200000,3.700000,29.700000
10094,98464783,288963,144.818481500,0.300332000,-0.674000,-0.306000,0.338000,-21.700000,-11.000000,13.800000
10095,98474244,298424,144.820284500,0.302135000,-0.885000,-0.521000,0.307000,-18.700000,-16.200000,3.600000
10096,98483584,307764,144.825919200,0.307769700,-0.924000,-0.588000,0.313000,-21.300000,-17.200000,-7.900000
10097,98493106,317286,144.826630300,0.308480800,-0.866000,-0.606000,0.331000,-18.400000,-17.200000,-18.200000
10098,98503177,327357,144.850672400,0.332522900,-0.879000,-0.765000,0.264000,-16.800000,-14.200000,-27.700000
10099,98512761,336941,144.851059500,0.332910000,-0.925000,-0.953000,0.227000,-22.000000,-9.100000,-34.600000
10100,98522008,346188,144.856344600,0.338195100,-0.912000,-1.000000,0.193000,-20.700000,-2.600000,-42.900000
10101,98532110,356290,144.874760000,0.356610500,-0.773000,-1.109000,0.135000,-12.900000,3.700000,-48.300000
10102,98541663,365843,144.878791400,0.360641900,-0.646000,-1.216000,0.087000,-0.200000,11.400000,-48.300000
10103,98550789,374969,144.886477300,0.368327800,-0.450000,-1.370000,0.067000,12.100000,14.300000,-43.800000
10104,98560433,384613,144.910657900,0.392508400,-0.250000,-1.507000,0.067000,18.500000,8.500000,-33.900000
10105,98570566,394746,144.910667600,0.392518100,-0.001000,-1.459000,0.088000,26.100000,-7.700000,-17.300000
10106,98580118,404298,144.916379600,0.398230100,0.210000,-1.299000,0.109000,51.600000,-57.500000,-8.700000
10107,98589305,413485,144.931215200,0.413065700,0.166000,-1.335000,-0.015000,86.500000,-73.100000,10.500000
10108,98598858,423038,144.933035900,0.414886400,-0.022000,-1.469000,-0.081000,105.800000,-103.200000,38.700000
10109,98608929,433109,144.948096900,0.429947400,-0.168000,-1.466000,0.226000,100.500000,-106.500000,53.300000
10110,98618390,442570,144.953280700,0.435131200,-0.461000,-1.355000,0.429000,77.000000,-76.600000,62.900000
10111,98627760,451940,144.960811000,0.442661500,-0.758000,-1.190000,0.597000,43.600000,-25.400000,61.700000
10112,98637893,462073,144.976362000,0.458212500,-0.665000,-0.552000,0.683000,32.500000,19.100000,43.300000
10113,98647323,471503,144.990431500,0.472282000,0.332000,-0.717000,-0.297000,-6.100000,-47.100000,62.200000
10114,98656540,480720,144.990799300,0.472649800,-0.814000,-0.663000,0.033000,-14.300000,-27.600000,63.800000
10115,98666734,490914,145.007291200,0.489141700,-0.705000,-0.312000,0.122000,-5.100000,5.900000,55.900000
10116,98676226,500406,145.015679500,0.497530000,-0.417000,-0.114000,0.128000,22.400000,20.400000,31.000000
10117,98685443,509623,145.021196000,0.503046500,-0.407000,-0.256000,0.104000,51.600000,32.500000,0.700000
10118,98695057,519237,145.035986200,0.517836700,-0.409000,-0.527000,0.095000,80.100000,45.300000,-9.700000
10119,98705037,529217,145.046713100,0.528563600,-0.454000,-0.834000,0.088000,101.400000,65.500000,1.100000
10120,98714773,538953,145.058826200,0.540676700,-0.370000,-1.168000,0.124000,106.100000,91.500000,21.000000
10121,98723837,548017,145.065844500,0.547695000,-0.142000,-1.398000,0.178000,97.900000,87.600000,37.100000
10122,98733512,557692,145.073614400,0.555464900,-0.106000,-1.500000,0.197000,51.600000,76.700000,55.000000
10123,98743645,567825,145.088098300,0.569948800,-0.195000,-1.471000,0.216000,20.000000,66.000000,72.900000
10124,98752801,576981,145.088521700,0.570372200,-0.247000,-1.300000,0.211000,-8.300000,54.200000,81.100000
10125,98762384,586564,145.095848900,0.577699400,-0.273000,-0.927000,0.268000,-33.300000,38.600000,79.000000
10126,98772333,596513,145.111702600,0.593553100,-0.405000,-0.549000,0.291000,-39.700000,21.700000,71.800000
10127,98782222,606402,145.126425800,0.608276300,-0.500000,-0.298000,0.243000,-27.400000,9.400000,57.700000
10128,98791195,615375,145.126434700,0.608285200,-0.370000,-0.272000,-0.008000,-15.500000,-11.300000,31.600000
10129,98800870,625050,145.141431800,0.623282300,-0.157000,-0.334000,-0.327000,-5.900000,-62.500000,16.600000
10130,98810941,635121,145.148568100,0.630418600,-0.785000,-0.616000,-0.110000,-3.700000,-100.200000,22.400000
10131,98820372,644552,145.157563700,0.639414200,-1.168000,-0.740000,0.108000,-18.200000,-92.300000,18.600000
10132,98829619,653799,145.172362000,0.654212500,-1.082000,-0.611000,0.182000,-36.500000,-74.900000,6.200000
10133,98839721,663901,145.179866900,0.661717400,-0.900000,-0.449000,0.234000,-41.800000,-65.700000,-11.800000
10134,98849335,673515,145.198008400,0.679858900,-0.781000,-0.460000,0.276000,-30.900000,-64.400000,-27.700000
10135,98858522,682702,145.198019300,0.679869800,-0.794000,-0.621000,0.350000,-27.000000,-53.900000,-36.400000
10136,98868136,692316,145.210145700,0.691996200,-0.764000,-0.787000,0.472000,-28.400000,-38.800000,-41.100000
10137,98878238,702418,145.223343000,0.705193500,-0.613000,-0.868000,0.496000,-30.100000,-29.200000,-43.100000
10138,98887638,711818,145.223929800,0.705780300,-0.541000,-0.952000,0.485000,-33.100000,-21.400000,-42.600000
10139,98896946,721126,145.238562000,0.720412500,-0.517000,-0.952000,0.470000,-35.600000,-11.800000,-41.600000
10140,98907018,731198,145.245889800,0.727740300,-0.459000,-0.910000,0.456000,-35.900000,-4.000000,-41.900000
10141,98916510,740690,145.255655400,0.737505900,-0.409000,-0.846000,0.418000,-30.600000,0.000000,-40.900000
10142,98925818,749998,145.271432100,0.753282600,-0.393000,-0.843000,0.344000,-23.600000,1.700000,-40.600000
10143,98935371,759551,145.276048900,0.757899400,-0.405000,-0.886000,0.300000,-20.100000,2.400000,-37.600000
10144,98945412,769592,145.284063200,0.765913700,-0.437000,-0.914000,0.308000,-20.300000,4.400000,-32.700000
10145,98955026,779206,145.290893300,0.772743800,-0.445000,-0.897000,0.302000,-22.500000,9.700000,-29.200000
10146,98964213,788393,145.310239900,0.792090400,-0.395000,-0.770000,0.242000,-16.700000,9.700000,-25.400000
10147,98973948,798128,145.313399100,0.795249600,-0.336000,-0.723000,0.204000,8.700000,4.400000,-24.000000
