meta_label,5
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
51849,499938658,393738,516.899147000,0.387881400,-0.916000,-0.360000,0.286000,-27.100000,1.700000,-14.400000
51850,499948181,403261,516.914355100,0.403089500,-0.838000,-0.312000,0.267000,-17.400000,-7.600000,-33.100000
51851,499958191,413271,516.921923800,0.410658200,-0.872000,-0.384000,0.211000,-5.100000,-12.800000,-50.000000
51852,499967744,422824,516.931380900,0.420115300,-0.864000,-0.668000,0.190000,3.500000,-14.400000,-65.300000
51853,499977052,432132,516.944398300,0.433132700,-0.839000,-0.844000,0.154000,9.200000,-13.000000,-75.800000
51854,499987094,442174,516.954328100,0.443062500,-0.774000,-1.038000,0.111000,16.500000,-12.000000,-82.000000
51855,499996860,451940,516.959226800,0.447961200,-0.708000,-1.333000,0.081000,19.100000,-12.500000,-77.500000
51856,500005894,460974,516.974308600,0.463043000,-0.692000,-1.556000,0.045000,13.700000,-10.200000,-61.100000
51857,500015538,470618,516.974864600,0.463599000,-0.642000,-1.639000,0.004000,4.700000,-5.600000,-38.700000
51858,500025488,480568,516.995814200,0.484548600,-0.441000,-1.585000,0.016000,-1.200000,-5.900000,1.600000
51859,500034979,490059,516.996516400,0.485250800,-0.182000,-1.314000,0.038000,8.000000,-36.700000,10.300000
51860,500044349,499429,517.011497000,0.500231400,-0.166000,-1.227000,-0.046000,36.200000,-61.800000,16.100000
51861,500054421,509501,517.030645200,0.519379600,-0.384000,-1.377000,-0.166000,49.600000,-73.500000,35.500000
51862,500064065,519145,517.030654900,0.519389300,-0.516000,-1.400000,0.000000,40.000000,-79.400000,60.700000
51863,500073526,528606,517.034445900,0.523180300,-0.571000,-1.122000,0.185000,28.500000,-81.500000,74.000000
51864,500082804,537884,517.050437300,0.539171700,-0.595000,-0.823000,0.334000,24.300000,-82.000000,75.900000
51865,500092937,548017,517.057081900,0.545816300,-0.571000,-0.563000,0.454000,28.500000,-78.900000,61.600000
51866,500102459,557539,517.066792100,0.555526500,-0.669000,-0.449000,0.531000,32.700000,-64.500000,39.400000
51867,500111646,566726,517.087047000,0.575781400,-0.732000,-0.391000,0.582000,35.400000,-39.400000,14.700000
51868,500121473,576553,517.094290500,0.583024900,-0.777000,-0.456000,0.611000,33.500000,-3.900000,-8.200000
51869,500131331,586411,517.094834500,0.583568900,-0.666000,-0.482000,0.623000,29.600000,32.300000,-24.600000
51870,500140853,595933,517.110330800,0.599065200,0.146000,-1.008000,-0.280000,23.700000,50.300000,-40.000000
51871,500150162,605242,517.110340600,0.599075000,-0.551000,-0.388000,0.271000,-16.000000,-21.800000,19.400000
51872,500160172,615252,517.124973400,0.613707800,-0.899000,-0.691000,0.105000,-11.600000,5.900000,26.900000
51873,500169939,625019,517.131965300,0.620699700,-0.360000,-0.500000,0.117000,13.600000,10.500000,8.800000
51874,500179003,634083,517.144463200,0.633197600,-0.447000,-0.401000,0.103000,34.200000,16.100000,-15.100000
51875,500188617,643697,517.154461800,0.643196200,-0.352000,-0.489000,0.068000,62.000000,22.500000,-27.700000
51876,500198841,653921,517.162278800,0.651013200,-0.470000,-0.822000,0.045000,77.500000,38.900000,-27.100000
51877,500207906,662986,517.169707300,0.658441700,-0.443000,-1.250000,0.080000,80.300000,52.200000,-5.000000
51878,500217428,672508,517.184801900,0.673536300,-0.379000,-1.397000,0.130000,74.300000,56.200000,24.400000
51879,500227591,682671,517.191674000,0.680408400,-0.263000,-1.428000,0.180000,62.800000,49.000000,50.600000
51880,500237205,692285,517.199911100,0.688645500,-0.324000,-1.346000,0.191000,39.100000,37.000000,74.200000
51881,500246300,701380,517.221905500,0.710639900,-0.438000,-1.138000,0.203000,11.600000,28.800000,89.900000
51882,500255914,710994,517.222424000,0.711158400,-0.493000,-0.869000,0.222000,-7.900000,20.400000,92.200000
51883,500266168,721248,517.229464300,0.718198700,-0.557000,-0.581000,0.242000,-12.400000,11.400000,77.600000
51884,500275416,730496,517.245283800,0.734018200,-0.677000,-0.320000,0.246000,-1.800000,12.000000,57.500000
51885,500284755,739835,517.245704900,0.734439300,-0.732000,-0.236000,0.239000,15.900000,12.700000,30.700000
51886,500294857,749937,517.261446600,0.750181000,-0.729000,-0.283000,0.162000,26.100000,6.600000,7.100000
51887,500304502,759582,517.266838100,0.755572500,-0.583000,-0.467000,-0.181000,19.900000,-19.300000,-9.400000
51888,500313566,768646,517.276136300,0.764870700,-0.617000,-0.628000,-0.208000,5.400000,-48.100000,-7.400000
51889,500323180,778260,517.290233700,0.778968100,-0.902000,-0.702000,-0.030000,-10.300000,-56.800000,2.700000
51890,500333251,788331,517.298537600,0.787272000,-0.967000,-0.638000,0.120000,-27.300000,-57.200000,3.400000
51891,500342743,797823,517.304595200,0.793329600,-0.968000,-0.517000,0.230000,-39.900000,-51.400000,-1.700000
51892,500352052,807132,517.319392700,0.808127100,-0.879000,-0.388000,0.309000,-41.200000,-43.100000,-15.000000
51893,500362123,817203,517.327662900,0.816397300,-0.811000,-0.427000,0.349000,-35.900000,-35.700000,-34.100000
51894,500371829,826909,517.334387700,0.823122100,-0.772000,-0.566000,0.352000,-34.600000,-26.700000,-46.300000
51895,500380893,835973,517.355043800,0.843778200,-0.675000,-0.679000,0.354000,-36.300000,-19.900000,-51.900000
51896,500390507,845587,517.355558800,0.844293200,-0.562000,-0.768000,0.350000,-36.300000,-18.900000,-51.900000
51897,500400426,855506,517.366379600,0.855114000,-0.533000,-0.857000,0.367000,-34.700000,-18.400000,-49.800000
51898,500410345,865425,517.379426900,0.868161300,-0.553000,-0.939000,0.388000,-35.200000,-14.000000,-42.000000
51899,500419348,874428,517.380116300,0.868850700,-0.550000,-0.994000,0.374000,-36.600000,-8.400000,-32.900000
51900,500429481,884561,517.394687500,0.883421900,-0.533000,-0.983000,0.358000,-40.000000,-3.900000,-23.900000
51901,500439125,894205,517.402977500,0.891711900,-0.515000,-0.910000,0.348000,-35.900000,-0.300000,-18.100000
51902,500448190,903270,517.412913000,0.901647400,-0.517000,-0.844000,0.345000,-28.400000,4.100000,-17.100000
51903,500457804,912884,517.425536700,0.914271100,-0.521000,-0.819000,0.309000,-22.800000,8.900000,-18.400000
51904,500467936,923016,517.433721300,0.922455700,-0.486000,-0.821000,0.256000,-19.300000,10.800000,-20.700000
51905,500477489,932569,517.441292300,0.930026700,-0.497000,-0.845000,0.235000,-17.300000,10.200000,-21.900000
51906,500486645,941725,517.454624100,0.943358500,-0.535000,-0.887000,0.221000,-16.900000,9.400000,-21.100000
51907,500496472,951552,517.466800500,0.955534900,-0.560000,-0.926000,0.196000,-20.200000,9.300000,-20.000000
51908,500506300,961380,517.469545400,0.958279800,-0.541000,-0.916000,0.166000,-25.100000,7.000000,-15.500000
51909,500515486,970566,517.484549200,0.973283600,-0.549000,-0.879000,0.161000,-27.900000,2.600000,-15.700000
51910,500525161,980241,517.485292900,0.974027300,-0.579000,-0.856000,0.147000,-27.100000,-1.200000,-15.900000
