meta_label,5
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11837,115223254,711390,140.035622100,0.717908500,-0.574000,-0.450000,-0.129000,5.000000,-54.500000,-21.000000
11838,115233539,721675,140.053066800,0.735353200,-0.754000,-0.536000,0.009000,-4.100000,-69.700000,-15.300000
11839,115243458,731594,140.053075800,0.735362200,-0.927000,-0.623000,0.238000,-14.300000,-68.900000,-15.000000
11840,115252065,740201,140.055069100,0.737355500,-0.952000,-0.616000,0.341000,-23.600000,-57.600000,-15.800000
11841,115261679,749815,140.075605900,0.757892300,-0.923000,-0.568000,0.418000,-25.600000,-42.400000,-19.600000
11842,115273460,761596,140.076262300,0.758548700,-0.807000,-0.599000,0.452000,-22.500000,-23.900000,-30.700000
11843,115281273,769409,140.082440500,0.764726900,-0.788000,-0.703000,0.427000,-20.300000,-16.400000,-32.600000
11844,115290490,778626,140.097761700,0.780048100,-0.734000,-0.782000,0.404000,-21.100000,-5.500000,-32.900000
11845,115300622,788758,140.104875300,0.787161700,-0.660000,-0.830000,0.382000,-20.900000,-0.100000,-30.300000
11846,115310206,798342,140.112865700,0.795152100,-0.617000,-0.852000,0.337000,-20.800000,1.200000,-24.600000
11847,115319423,807559,140.132111000,0.814397400,-0.606000,-0.866000,0.307000,-22.400000,1.200000,-20.000000
11848,115329006,817142,140.132121000,0.814407400,-0.620000,-0.854000,0.297000,-25.900000,1.300000,-18.600000
11849,115339017,827153,140.150528100,0.832814500,-0.648000,-0.808000,0.285000,-29.200000,3.200000,-15.300000
11850,115348508,836644,140.167093400,0.849379800,-0.655000,-0.738000,0.281000,-26.700000,3.800000,-11.200000
11851,115357817,845953,140.167103300,0.849389700,-0.649000,-0.703000,0.282000,-24.400000,4.100000,-12.400000
11852,115367736,855872,140.181874200,0.864160600,-0.658000,-0.679000,0.273000,-22.300000,4.600000,-14.100000
11853,115377411,865547,140.188553900,0.870840300,-0.682000,-0.654000,0.269000,-19.900000,5.600000,-17.000000
11854,115386719,874855,140.206411400,0.888697800,-0.690000,-0.647000,0.264000,-16.700000,5.200000,-18.900000
11855,115396272,884408,140.210467300,0.892753700,-0.685000,-0.657000,0.262000,-14.500000,3.600000,-19.300000
11856,115406222,894358,140.219793900,0.902080300,-0.699000,-0.666000,0.262000,-13.500000,2.200000,-20.700000
11857,115416232,904368,140.219803400,0.902089800,-0.712000,-0.675000,0.263000,-13.400000,1.900000,-22.700000
11858,115425175,913311,140.245892500,0.928178900,-0.715000,-0.671000,0.265000,-13.300000,1.100000,-23.700000
11859,115438481,926617,140.245901700,0.928188100,-0.670000,-0.654000,0.236000,-11.600000,-1.500000,-25.700000
11860,115445135,933271,140.263451700,0.945738100,-0.668000,-0.652000,0.233000,-10.500000,-5.000000,-26.800000
11861,115453955,942091,140.263461400,0.945747800,-0.679000,-0.674000,0.237000,-8.700000,-6.500000,-29.600000
