meta_label,5
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20398,197537495,480385,235.300189600,0.482703000,-0.608000,-1.295000,0.284000,1.500000,41.800000,-73.800000
20399,197547292,490182,235.304334300,0.486847700,-0.413000,-1.311000,0.276000,4.800000,42.600000,-55.600000
20400,197556448,499338,235.313655100,0.496168500,-0.028000,-1.204000,0.306000,15.300000,26.900000,-32.100000
20401,197566153,509043,235.326924300,0.509437700,0.190000,-0.948000,0.153000,47.700000,-15.600000,-19.000000
20402,197576072,518962,235.339721400,0.522234800,0.055000,-1.296000,-0.128000,76.100000,-53.300000,-8.800000
20403,197585533,528423,235.349514700,0.532028100,-0.110000,-1.510000,-0.025000,70.800000,-82.100000,19.600000
20404,197594903,537793,235.359871500,0.542384900,-0.302000,-1.467000,0.233000,59.600000,-94.100000,38.000000
20405,197604944,547834,235.376448400,0.558961800,-0.497000,-1.312000,0.440000,44.400000,-79.700000,46.500000
20406,197614649,557539,235.379047300,0.561560700,-0.516000,-1.038000,0.585000,28.300000,-66.100000,37.600000
20407,197623775,566665,235.380054700,0.562568100,-0.520000,-0.830000,0.643000,23.700000,-53.800000,29.200000
20408,197633419,576309,235.402040400,0.584553800,-0.579000,-0.773000,0.692000,15.600000,-38.200000,18.900000
20409,197645414,588304,235.402771500,0.585284900,-0.621000,-0.706000,0.681000,2.400000,-17.400000,8.000000
20410,197653135,596025,235.409557000,0.592070400,-0.611000,-0.664000,0.647000,-12.000000,7.200000,4.600000
20411,197662200,605090,235.425074300,0.607587700,-0.515000,-0.588000,0.626000,-20.400000,33.100000,-1.500000
20412,197672546,615436,235.434885000,0.617398400,-0.372000,-0.501000,0.568000,-19.300000,50.600000,-9.000000
20413,197681946,624836,235.439400300,0.621913700,-0.327000,-0.458000,0.524000,-11.800000,64.200000,-12.400000
20414,197691072,633962,235.459818000,0.642331400,0.384000,-0.803000,0.002000,6.100000,7.400000,-18.100000
20415,197700655,643545,235.459829100,0.642342500,-0.155000,-0.488000,0.062000,5.100000,-31.900000,55.100000
20416,197710849,653739,235.472494200,0.655007600,-0.893000,-0.423000,0.328000,49.500000,12.200000,22.600000
20417,197720371,663261,235.477079700,0.659593100,-0.492000,-0.771000,0.206000,107.500000,40.200000,19.200000
20418,197729557,672447,235.486307000,0.668820400,-0.671000,-1.017000,0.148000,103.300000,76.800000,20.500000
20419,197739537,682427,235.499250000,0.681763400,-0.491000,-1.238000,0.213000,89.000000,97.300000,42.200000
20420,197749243,692133,235.509523000,0.692036400,-0.330000,-1.309000,0.297000,74.000000,105.000000,66.000000
20421,197758338,701228,235.514265400,0.696778800,-0.264000,-1.384000,0.301000,52.300000,103.200000,96.700000
20422,197767951,710841,235.531074400,0.713587800,-0.215000,-1.416000,0.268000,12.800000,88.900000,124.300000
20423,197778023,720913,235.537263100,0.719776500,-0.162000,-1.004000,0.286000,-25.900000,63.400000,134.600000
20424,197787820,730710,235.547883800,0.730397200,-0.264000,-0.561000,0.295000,-38.400000,38.900000,129.100000
20425,197796884,739774,235.559401100,0.741914500,-0.362000,-0.230000,0.245000,-23.900000,18.400000,113.400000
20426,197806590,749480,235.567607600,0.750121000,-0.387000,-0.085000,0.154000,2.300000,-6.000000,89.300000
20427,197816478,759368,235.574741000,0.757254400,-0.650000,-0.130000,0.144000,28.500000,-24.600000,57.900000
20428,197825695,768585,235.589277800,0.771791200,-0.866000,-0.300000,0.149000,41.600000,-26.600000,43.800000
20429,197835309,778199,235.590085600,0.772599000,-0.906000,-0.375000,0.160000,43.800000,-26.100000,32.800000
20430,197845472,788362,235.604811000,0.787324400,-0.871000,-0.419000,0.197000,41.800000,-34.300000,18.600000
20431,197855117,798007,235.611760100,0.794273500,-0.861000,-0.485000,0.265000,32.700000,-42.400000,7.200000
20432,197864181,807071,235.620426200,0.802939600,-0.892000,-0.573000,0.280000,21.000000,-47.600000,2.500000
20433,197873734,816624,235.634790400,0.817303800,-0.922000,-0.630000,0.306000,5.300000,-48.700000,-1.200000
20434,197883836,826726,235.643916800,0.826430200,-0.931000,-0.610000,0.336000,-9.300000,-47.600000,-3.100000
20435,197893022,835912,235.649452800,0.831966200,-0.887000,-0.587000,0.374000,-20.200000,-47.000000,-7.200000
20436,197902575,845465,235.665112800,0.847626200,-0.882000,-0.571000,0.413000,-28.200000,-43.900000,-12.700000
20437,197912616,855506,235.673523300,0.856036700,-0.853000,-0.549000,0.446000,-33.200000,-38.000000,-19.700000
20438,197922383,865273,235.680747100,0.863260500,-0.807000,-0.528000,0.461000,-33.800000,-31.900000,-28.200000
20439,197931447,874337,235.694338400,0.876851800,-0.762000,-0.558000,0.469000,-31.000000,-27.000000,-33.700000
20440,197941091,883981,235.695082700,0.877596100,-0.732000,-0.610000,0.460000,-30.300000,-22.800000,-38.800000
20441,197951132,894022,235.709762100,0.892275500,-0.692000,-0.649000,0.432000,-31.900000,-17.700000,-45.200000
20442,197960624,903514,235.717713500,0.900226900,-0.648000,-0.640000,0.401000,-31.400000,-15.800000,-48.400000
20443,197969933,912823,235.724584600,0.907098000,-0.601000,-0.638000,0.378000,-26.100000,-14.900000,-50.800000
