meta_label,5
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18054,174999696,360747,179.926695700,0.340355900,-1.199000,-0.469000,0.325000,14.000000,-36.100000,10.900000
18055,175009279,370330,179.943459500,0.357119700,-1.230000,-0.607000,0.371000,-6.700000,-24.200000,-0.200000
18056,175021273,382324,179.962133500,0.375793700,-1.198000,-0.645000,0.382000,-15.800000,-14.400000,-33.200000
18057,175028934,389985,179.962260600,0.375920800,-1.173000,-0.724000,0.359000,-20.300000,-4.300000,-44.000000
18058,175038120,399171,179.963351200,0.377011400,-1.087000,-0.876000,0.359000,-21.100000,4.500000,-62.300000
18059,175048284,409335,179.971698100,0.385358300,-0.997000,-1.024000,0.344000,-20.700000,12.500000,-76.700000
18060,175057836,418887,179.995043800,0.408704000,-0.880000,-1.159000,0.273000,-13.900000,22.900000,-86.300000
18061,175067023,428074,180.003907800,0.417568000,-0.745000,-1.302000,0.221000,-2.800000,37.300000,-88.300000
18062,175076606,437657,180.004273700,0.417933900,-0.542000,-1.405000,0.189000,10.300000,50.500000,-87.000000
18063,175086800,447851,180.022527100,0.436187300,-0.256000,-1.522000,0.180000,22.000000,56.200000,-87.200000
18064,175096230,457281,180.022934600,0.436594800,0.070000,-1.562000,0.162000,37.000000,42.800000,-85.500000
18065,175105448,466499,180.024041000,0.437701200,0.482000,-1.479000,0.116000,61.900000,4.000000,-85.200000
18066,175115611,476662,180.046240700,0.459900900,0.630000,-1.483000,-0.373000,81.300000,-40.900000,-66.700000
18067,175125072,486123,180.046498000,0.460158200,0.483000,-1.939000,-0.494000,52.300000,-78.000000,12.700000
18068,175134503,495554,180.062535200,0.476195400,0.264000,-1.827000,-0.047000,22.200000,-95.700000,78.700000
18069,175143872,504923,180.068748600,0.482408800,-0.092000,-1.275000,0.299000,8.300000,-87.200000,105.200000
18070,175153913,514964,180.082792400,0.496452600,-0.398000,-0.714000,0.507000,17.200000,-66.300000,91.600000
18071,175163588,524639,180.083398000,0.497058200,-0.510000,-0.503000,0.589000,33.700000,-42.800000,58.500000
18072,175172775,533826,180.103281100,0.516941300,-0.526000,-0.565000,0.600000,39.100000,-23.400000,30.100000
18073,175182449,543500,180.107043200,0.520703400,-0.515000,-0.629000,0.585000,34.000000,-7.900000,14.800000
18074,175192460,553511,180.121773800,0.535434000,-0.463000,-0.614000,0.597000,28.200000,4.900000,8.900000
18075,175201555,562606,180.137828900,0.551489100,-0.355000,-0.540000,0.610000,30.400000,11.800000,-2.900000
18076,175211199,572250,180.141787500,0.555447700,-0.296000,-0.570000,0.576000,35.800000,13.900000,-18.600000
18077,175221485,582536,180.159965400,0.573625600,-0.230000,-0.671000,0.472000,26.900000,12.400000,-28.100000
18078,175238911,599962,180.181096900,0.594757100,-0.388000,-0.634000,0.641000,-7.900000,43.400000,-27.300000
18079,175242665,603716,180.181414600,0.595074800,-0.357000,-0.636000,0.697000,-12.600000,43.000000,-27.300000
18080,175249624,610675,180.182549700,0.596209900,-0.314000,-0.624000,0.723000,-16.900000,70.400000,-33.400000
18081,175261832,622883,180.207381600,0.621041800,-0.126000,-0.621000,0.754000,-10.600000,100.900000,-48.300000
18082,175283867,644918,180.207793000,0.621453200,-0.197000,-1.547000,0.202000,13.400000,-80.500000,83.100000
18083,175287469,648520,180.208130300,0.621790500,-1.415000,-1.339000,0.044000,27.800000,-28.700000,103.600000
18084,175291620,652671,180.241660400,0.655320600,-1.419000,-1.339000,0.117000,63.300000,24.600000,67.200000
18085,175306452,667503,180.241672700,0.655332900,-0.424000,-1.301000,0.148000,102.800000,80.000000,60.300000
18086,175310450,671501,180.246087200,0.659747400,-0.424000,-1.475000,0.198000,104.000000,97.200000,55.000000
18087,175316982,678033,180.270502000,0.684162200,-0.067000,-1.712000,0.233000,96.800000,102.300000,71.200000
18088,175343870,704921,180.270892700,0.684552900,0.068000,-1.308000,0.245000,0.900000,62.500000,126.600000
18089,175347502,708553,180.271270900,0.684931100,0.068000,-1.119000,0.251000,-10.100000,52.300000,132.000000
18090,175351713,712764,180.290972600,0.704632800,0.060000,-1.119000,0.263000,-17.700000,39.300000,134.500000
18091,175366424,727475,180.291295100,0.704955300,-0.262000,-0.421000,0.279000,-17.700000,5.900000,121.800000
18092,175370331,731382,180.291579400,0.705239600,-0.262000,-0.421000,0.284000,-10.300000,1.100000,114.400000
18093,175375214,736265,180.309570900,0.723231100,-0.422000,-0.238000,0.282000,-1.500000,-0.300000,107.700000
18094,175388887,749938,180.310019700,0.723679900,-0.770000,-0.081000,0.224000,14.700000,0.400000,77.500000
18095,175394533,755584,180.316462300,0.730122500,-0.915000,-0.030000,0.195000,19.100000,0.500000,65.000000
18096,175403842,764893,180.339439900,0.753100100,-0.899000,0.003000,0.021000,27.700000,-2.000000,36.900000
18097,175413150,774201,180.339808500,0.753468700,-0.794000,-0.119000,-0.265000,32.200000,-20.200000,17.300000
18098,175422856,783907,180.345999700,0.759659900,-0.881000,-0.332000,-0.298000,25.600000,-43.000000,12.900000
18099,175432805,793856,180.362886000,0.776546200,-0.937000,-0.394000,-0.152000,13.300000,-59.800000,2.500000
18100,175441961,803012,180.363397300,0.777057500,-0.944000,-0.425000,0.002000,2.700000,-68.600000,-10.000000
18101,175451575,812626,180.368453300,0.782113500,-0.886000,-0.490000,0.145000,-4.600000,-70.900000,-21.700000
18102,175461585,822636,180.383541600,0.797201800,-0.756000,-0.561000,0.254000,-10.100000,-73.500000,-29.800000
18103,175471199,832250,180.391625200,0.805285400,-0.648000,-0.650000,0.362000,-15.400000,-75.700000,-36.100000
18104,175480386,841437,180.403272700,0.816932900,-0.605000,-0.738000,0.452000,-20.800000,-71.300000,-41.500000
18105,175490671,851722,180.413472500,0.827132700,-0.570000,-0.796000,0.513000,-26.800000,-62.000000,-42.700000
18106,175500193,861244,180.421154500,0.834814700,-0.495000,-0.810000,0.525000,-28.500000,-52.800000,-43.400000
18107,175509319,870370,180.430096900,0.843757100,-0.426000,-0.845000,0.525000,-23.800000,-41.600000,-44.500000
18108,175518871,879922,180.443839300,0.857499500,-0.350000,-0.919000,0.500000,-19.700000,-30.800000,-46.100000
18109,175529035,890086,180.454139400,0.867799600,-0.302000,-0.997000,0.480000,-18.500000,-22.700000,-44.200000
18110,175538526,899577,180.461332500,0.874992700,-0.287000,-1.033000,0.446000,-18.700000,-16.500000,-39.100000
18111,175547743,908794,180.473259900,0.886920100,-0.283000,-1.033000,0.424000,-17.400000,-11.800000,-34.700000
18112,175557571,918622,180.482194300,0.895854500,-0.300000,-1.039000,0.395000,-16.000000,-7.000000,-30.100000
18113,175567429,928480,180.494219800,0.907880000,-0.313000,-1.047000,0.390000,-16.000000,-0.900000,-22.600000
18114,175576615,937666,180.507271500,0.920931700,-0.309000,-1.021000,0.370000,-17.500000,0.400000,-19.900000
18115,175586138,947189,180.512877900,0.926538100,-0.300000,-0.986000,0.342000,-17.100000,0.800000,-18.800000
18116,175596209,957260,180.531713800,0.945374000,-0.304000,-0.969000,0.326000,-15.000000,-0.100000,-17.200000
18117,175606006,967057,180.531934900,0.945595100,-0.313000,-0.965000,0.304000,-14.500000,-2.000000,-15.600000
18118,175615345,976396,180.534255200,0.947915400,-0.330000,-0.970000,0.306000,-15.600000,-3.600000,-14.100000
18119,175624654,985705,180.551264600,0.964924800,-0.365000,-0.947000,0.307000,-17.500000,-3.400000,-12.000000
18120,175634786,995837,180.556029100,0.969689300,-0.390000,-0.902000,0.304000,-17.200000,-2.200000,-11.100000
18121,175643973,1005024,180.569161000,0.982821200,-0.393000,-0.874000,0.289000,-13.900000,-1.600000,-11.400000
18122,175653495,1014546,180.582087600,0.995747800,-0.400000,-0.878000,0.265000,-10.200000,-3.000000,-11.900000
