meta_label,5
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44238,1687016073,442266,1703.776057400,0.449653800,0.089000,-1.035000,0.238000,63.000000,-60.300000,-13.500000
44239,1687025686,451879,1703.776321700,0.449918100,-0.104000,-1.330000,-0.027000,60.300000,-84.700000,11.700000
44240,1687035636,461829,1703.791807300,0.465403700,-0.238000,-1.277000,0.232000,49.400000,-100.400000,41.200000
44241,1687045372,471565,1703.798331700,0.471928100,-0.499000,-1.057000,0.488000,42.200000,-100.900000,52.200000
44242,1687054619,480812,1703.807577100,0.481173500,-0.722000,-0.793000,0.639000,32.300000,-83.000000,52.800000
44243,1687064569,490762,1703.827826300,0.501422700,-0.794000,-0.568000,0.734000,22.700000,-55.200000,35.300000
44244,1687074335,500528,1703.828534900,0.502131300,-0.863000,-0.473000,0.765000,7.300000,-21.400000,10.100000
44245,1687083400,509593,1703.835662900,0.509259300,-0.823000,-0.432000,0.761000,-12.900000,10.900000,-14.300000
44246,1687093044,519237,1703.851412800,0.525009200,-0.721000,-0.292000,0.741000,-20.500000,40.200000,-34.800000
44247,1687103177,529370,1703.859183500,0.532779900,0.068000,-0.391000,0.083000,5.000000,-33.900000,-49.700000
44248,1687112607,538800,1703.865665900,0.539262300,0.041000,-0.695000,0.282000,31.100000,-51.300000,2.000000
44249,1687121885,548078,1703.883914200,0.557510600,-1.122000,-1.265000,0.178000,16.000000,-5.400000,7.000000
44250,1687131652,557845,1703.888073700,0.561670100,-0.625000,-1.138000,0.136000,-15.900000,18.000000,34.400000
44251,1687141510,567703,1703.897352000,0.570948400,-0.225000,-0.335000,0.379000,58.400000,21.900000,3.500000
44252,1687150727,576920,1703.911005200,0.584601600,-0.503000,-0.823000,0.259000,100.000000,46.100000,13.200000
44253,1687160371,586564,1703.911455200,0.585051600,-0.623000,-1.249000,0.279000,105.500000,76.500000,30.200000
44254,1687170290,596483,1703.926342900,0.599939300,-0.597000,-1.408000,0.274000,99.600000,105.000000,58.100000
44255,1687180209,606402,1703.934826500,0.608422900,-0.367000,-1.351000,0.271000,77.900000,122.600000,83.400000
44256,1687189152,615345,1703.941388900,0.614985300,-0.060000,-1.233000,0.302000,47.500000,112.900000,93.200000
44257,1687198796,624989,1703.958563100,0.632159500,-0.104000,-1.025000,0.310000,11.200000,83.700000,95.700000
44258,1687208959,635152,1703.963423600,0.637020000,-0.233000,-0.753000,0.324000,-13.700000,59.000000,91.600000
44259,1687218023,644216,1703.970367600,0.643964000,-0.361000,-0.481000,0.314000,-22.900000,38.000000,85.900000
44260,1687227637,653830,1703.985876700,0.659473100,-0.412000,-0.201000,0.269000,-21.500000,16.700000,74.900000
44261,1687237770,663963,1703.997228300,0.670824700,-0.498000,0.002000,0.200000,-5.000000,-17.700000,54.800000
44262,1687247262,673455,1704.000939600,0.674536000,-0.643000,-0.033000,0.110000,20.400000,-36.500000,35.800000
44263,1687256479,682672,1704.017437800,0.691034200,-0.823000,-0.205000,0.107000,20.700000,-48.000000,21.100000
44264,1687266092,692285,1704.017447600,0.691044000,-0.923000,-0.339000,0.176000,12.300000,-52.700000,7.600000
44265,1687276195,702388,1704.035170900,0.708767300,-0.966000,-0.433000,0.233000,1.000000,-52.700000,-4.300000
44266,1687285686,711879,1704.038021900,0.711618300,-0.928000,-0.509000,0.244000,-10.000000,-50.600000,-13.300000
44267,1687294964,721157,1704.045698600,0.719295000,-0.826000,-0.494000,0.256000,-16.300000,-52.000000,-20.700000
44268,1687305097,731290,1704.060436700,0.734033100,-0.787000,-0.541000,0.314000,-17.600000,-54.400000,-27.300000
44269,1687314619,740812,1704.073583700,0.747180100,-0.796000,-0.639000,0.405000,-19.000000,-51.200000,-31.500000
44270,1687323806,749999,1704.075773800,0.749370200,-0.763000,-0.735000,0.478000,-21.400000,-43.500000,-30.900000
44271,1687333420,759613,1704.092994100,0.766590500,-0.697000,-0.801000,0.508000,-25.400000,-36.100000,-27.800000
44272,1687343461,769654,1704.098376500,0.771972900,-0.658000,-0.847000,0.518000,-31.000000,-30.000000,-22.300000
44273,1687352891,779084,1704.106781700,0.780378100,-0.627000,-0.836000,0.504000,-35.100000,-22.800000,-18.700000
44274,1687362292,788485,1704.120316200,0.793912600,-0.607000,-0.790000,0.483000,-36.800000,-18.400000,-17.300000
44275,1687372333,798526,1704.131404900,0.805001300,-0.600000,-0.737000,0.489000,-32.700000,-12.500000,-22.700000
44276,1687381977,808170,1704.135536100,0.809132500,-0.610000,-0.714000,0.462000,-26.600000,-5.400000,-27.800000
44277,1687391133,817326,1704.152356800,0.825953200,-0.592000,-0.710000,0.412000,-19.300000,-0.300000,-28.700000
44278,1687400716,826909,1704.152367400,0.825963800,-0.547000,-0.757000,0.385000,-15.200000,1.400000,-29.300000
44279,1687410635,836828,1704.165857200,0.839453600,-0.541000,-0.842000,0.366000,-14.500000,2.100000,-27.900000
44280,1687420218,846411,1704.174130700,0.847727100,-0.529000,-0.869000,0.338000,-16.100000,0.400000,-21.700000
44281,1687429558,855751,1704.181643600,0.855240000,-0.530000,-0.849000,0.338000,-16.900000,-2.800000,-15.900000
44282,1687439599,865792,1704.195915700,0.869512100,-0.545000,-0.832000,0.363000,-16.900000,-6.700000,-12.200000
44283,1687449365,875558,1704.205898800,0.879495200,-0.567000,-0.819000,0.391000,-18.600000,-8.300000,-12.000000
44284,1687458368,884561,1704.210874100,0.884470500,-0.585000,-0.800000,0.400000,-20.700000,-8.700000,-12.600000
44285,1687468013,894206,1704.227273100,0.900869500,-0.594000,-0.781000,0.393000,-22.400000,-8.600000,-9.400000
44286,1687478115,904308,1704.233158300,0.906754700,-0.589000,-0.754000,0.402000,-23.500000,-8.300000,-10.400000
44287,1687487698,913891,1704.244817100,0.918413500,-0.595000,-0.738000,0.408000,-23.700000,-7.800000,-13.700000
