meta_label,5
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
33171,320349670,451879,332.523046500,0.452082700,0.291000,-1.579000,-0.007000,56.700000,-107.300000,50.000000
33172,320359741,461950,332.528630800,0.457667000,-0.192000,-1.374000,0.353000,45.400000,-94.400000,78.300000
33173,320369203,471412,332.536064800,0.465101000,-0.529000,-0.990000,0.524000,36.000000,-51.200000,81.400000
33174,320378481,480690,332.551208000,0.480244200,-0.390000,-0.725000,0.515000,39.600000,-23.100000,65.200000
33175,320388308,490517,332.560595000,0.489631200,-0.393000,-0.732000,0.493000,40.600000,-7.100000,45.200000
33176,320398197,500406,332.565796800,0.494833000,-0.465000,-0.783000,0.455000,26.300000,7.800000,34.000000
33177,320407261,509470,332.581248000,0.510284200,-0.473000,-0.716000,0.474000,4.900000,29.500000,33.600000
33178,320416905,519114,332.581259300,0.510295500,-0.363000,-0.534000,0.521000,-4.700000,49.100000,23.700000
33179,320426946,529155,332.598614100,0.527650300,0.421000,-0.666000,0.021000,-14.500000,-51.200000,48.300000
33180,320436743,538952,332.602960400,0.531996600,-0.382000,-0.791000,-0.094000,-33.100000,-24.900000,67.500000
33181,320445747,547956,332.611947100,0.540983300,-0.645000,-0.709000,0.130000,-28.700000,-4.400000,51.500000
33182,320455452,557661,332.625762800,0.554799000,-0.169000,-0.102000,0.171000,27.100000,-7.400000,20.300000
33183,320465402,567611,332.634217600,0.563253800,-0.275000,-0.113000,0.034000,105.000000,7.200000,-4.000000
33184,320474741,576950,332.641372400,0.570408600,-0.555000,-1.107000,0.060000,134.100000,37.800000,-1.600000
33185,320484232,586441,332.655959200,0.584995400,-0.484000,-1.509000,0.107000,135.700000,66.600000,20.800000
33186,320494273,596482,332.663681900,0.592718100,-0.278000,-1.782000,0.159000,119.300000,86.400000,54.400000
33187,320503948,606157,332.673846100,0.602882300,-0.049000,-1.787000,0.220000,89.800000,83.800000,77.700000
33188,320513104,615313,332.685862100,0.614898300,0.002000,-1.676000,0.266000,56.100000,66.500000,92.800000
33189,320522657,624866,332.686209600,0.615245800,-0.086000,-1.375000,0.254000,27.100000,47.200000,100.800000
33190,320532790,634999,332.700844100,0.629880300,-0.123000,-1.074000,0.253000,8.500000,30.800000,97.100000
33191,320542373,644582,332.714627900,0.643664100,-0.194000,-0.744000,0.258000,-6.400000,5.100000,84.900000
33192,320551498,653707,332.717697200,0.646733400,-0.367000,-0.440000,0.277000,-7.000000,-3.000000,69.100000
33193,320561753,663962,332.732589100,0.661625300,-0.605000,-0.257000,0.230000,10.800000,1.300000,49.600000
33194,320571245,673454,332.737836100,0.666872300,-0.691000,-0.180000,0.106000,17.100000,4.600000,23.000000
33195,320580370,682579,332.750097300,0.679133500,-0.494000,-0.142000,-0.192000,21.500000,-14.500000,-4.200000
33196,320589984,692193,332.761063700,0.690099900,-0.248000,-0.281000,-0.313000,18.900000,-56.000000,-17.000000
33197,320600086,702295,332.772720100,0.701756300,-0.625000,-0.688000,-0.130000,1.300000,-71.400000,-14.700000
33198,320609548,711757,332.775368900,0.704405100,-0.755000,-0.656000,0.026000,-13.500000,-72.700000,-18.000000
33199,320618917,721126,332.790644600,0.719680800,-0.726000,-0.635000,0.127000,-21.800000,-70.600000,-21.900000
33200,320628989,731198,332.798296900,0.727333100,-0.656000,-0.641000,0.241000,-19.900000,-64.000000,-24.700000
33201,320638450,740659,332.809543300,0.738579500,-0.573000,-0.737000,0.334000,-13.500000,-57.700000,-25.200000
33202,320647698,749907,332.821299600,0.750335800,-0.558000,-0.857000,0.435000,-9.700000,-48.300000,-24.600000
33203,320657311,759520,332.821643200,0.750679400,-0.521000,-0.976000,0.501000,-10.300000,-36.700000,-22.400000
33204,320667291,769500,332.835847100,0.764883300,-0.436000,-1.006000,0.476000,-12.300000,-25.100000,-17.200000
33205,320676905,779114,332.844791000,0.773827200,-0.394000,-1.001000,0.442000,-10.600000,-22.200000,-13.400000
33206,320686122,788331,332.850640700,0.779676900,-0.393000,-0.988000,0.406000,-8.900000,-19.500000,-7.600000
33207,320696224,798433,332.866290600,0.795326800,-0.438000,-0.994000,0.387000,-9.300000,-15.500000,3.300000
33208,320705930,808139,332.883196600,0.812232800,-0.449000,-0.961000,0.370000,-9.800000,-10.300000,8.600000
33209,320714994,817203,332.883205700,0.812241900,-0.386000,-0.916000,0.327000,-9.600000,-11.200000,9.000000
33210,320724669,826878,332.895331600,0.824367800,-0.383000,-0.912000,0.313000,-11.000000,-13.000000,8.800000
33211,320734771,836980,332.905075500,0.834111700,-0.433000,-0.874000,0.345000,-14.100000,-11.500000,6.000000
33212,320744202,846411,332.911059800,0.840096000,-0.436000,-0.812000,0.410000,-13.500000,-5.200000,-2.100000
33213,320753449,855658,332.925917100,0.854953300,-0.416000,-0.814000,0.387000,-7.900000,0.300000,-8.600000
33214,320763246,865455,332.933201200,0.862237400,-0.374000,-0.849000,0.346000,-4.000000,2.200000,-11.200000
33215,320773165,875374,332.941292500,0.870328700,-0.368000,-0.889000,0.338000,-2.300000,0.800000,-13.400000
33216,320782352,884561,332.957819700,0.886855900,-0.416000,-0.926000,0.349000,-4.300000,1.100000,-14.000000
33217,320791966,894175,332.959989000,0.889025200,-0.451000,-0.943000,0.349000,-9.200000,7.000000,-14.200000
33218,320801885,904094,332.971873600,0.900909800,-0.423000,-0.914000,0.320000,-12.800000,7.800000,-14.900000
33219,320811681,913890,332.978375700,0.907411900,-0.387000,-0.882000,0.223000,-9.400000,2.700000,-9.100000
33220,320820746,922955,332.985558500,0.914594700,-0.394000,-0.894000,0.189000,-7.800000,-4.100000,-4.500000
33221,320830390,932599,333.001144000,0.930180200,-0.440000,-0.923000,0.192000,-11.400000,-8.000000,-3.000000
33222,320840431,942640,333.008222900,0.937259100,-0.488000,-0.914000,0.178000,-17.600000,-9.200000,-1.600000
33223,320849831,952040,333.016457300,0.945493500,-0.507000,-0.864000,0.166000,-22.600000,-9.700000,-1.900000
