meta_label,R
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
28554,275957475,279105,280.867507900,0.274860900,-0.195000,-1.265000,0.132000,14.400000,-23.800000,18.400000
28555,275967303,288933,280.870455300,0.277808300,-0.569000,-1.379000,0.114000,40.400000,-117.000000,7.600000
28556,275976398,298028,280.885393800,0.292746800,-1.123000,-1.464000,0.505000,32.200000,-140.100000,30.200000
28557,275986011,307641,280.885640500,0.292993500,-1.046000,-0.989000,0.832000,30.800000,-136.000000,50.500000
28558,275996052,317682,280.902813100,0.310166100,-1.037000,-0.604000,0.929000,44.300000,-108.100000,-3.100000
28559,276005758,327388,280.908295400,0.315648400,-0.987000,-0.429000,0.944000,55.800000,-35.900000,-46.400000
28560,276014853,336483,280.914501600,0.321854600,-0.929000,-0.495000,0.926000,54.700000,-10.500000,-62.500000
28561,276024985,346615,280.930208500,0.337561500,-0.749000,-0.593000,0.814000,47.800000,14.100000,-75.500000
28562,276034447,356077,280.941752000,0.349105000,-0.156000,-0.819000,-0.292000,3.500000,-62.600000,8.800000
28563,276043725,365355,280.944996700,0.352349700,-1.360000,-0.819000,0.157000,17.500000,-18.400000,52.200000
28564,276053369,374999,280.967440500,0.374793500,-0.493000,-0.489000,0.184000,16.900000,-9.000000,34.300000
28565,276063319,384949,280.968014200,0.375367200,-0.556000,-0.234000,0.127000,33.400000,2.500000,7.900000
28566,276073238,394868,280.975395400,0.382748400,-0.308000,-0.352000,0.125000,58.800000,7.400000,-8.000000
28567,276082149,403779,280.990049000,0.397402000,-0.357000,-0.678000,0.107000,68.500000,11.700000,-11.100000
28568,276091763,413393,280.997620500,0.404973500,-0.376000,-0.813000,0.099000,61.100000,22.000000,-0.200000
28569,276101896,423526,281.005043800,0.412396800,-0.380000,-0.854000,0.078000,45.900000,35.800000,21.700000
28570,276111082,432712,281.019809100,0.427162100,-0.271000,-0.765000,0.122000,24.200000,41.100000,35.600000
28571,276120635,442265,281.020506400,0.427859400,-0.267000,-0.598000,0.175000,7.100000,36.100000,43.600000
28572,276130493,452123,281.038704400,0.446057400,-0.375000,-0.470000,0.212000,-6.000000,32.100000,55.700000
28573,276140534,462164,281.042606900,0.449959900,-0.437000,-0.318000,0.273000,-16.300000,23.100000,55.200000
28574,276149476,471106,281.057755100,0.465108100,-0.472000,-0.112000,0.361000,-16.400000,7.400000,39.500000
28575,276159151,480781,281.064902200,0.472255200,-0.568000,0.056000,0.385000,-7.500000,-5.600000,14.900000
28576,276169192,490822,281.075478000,0.482831000,-0.783000,0.023000,0.373000,-8.400000,-9.300000,-3.200000
28577,276178562,500192,281.080130700,0.487483700,-1.010000,-0.323000,0.345000,-31.000000,-0.400000,-10.000000
28578,276187901,509531,281.096471100,0.503824100,-1.096000,-0.223000,0.457000,-59.400000,6.000000,-6.500000
28579,276198003,519633,281.102294100,0.509647100,-0.982000,-0.174000,0.485000,-71.800000,1.200000,-13.600000
28580,276207587,529217,281.113202500,0.520555500,-0.937000,-0.026000,0.491000,-73.600000,-3.700000,-28.200000
28581,276216773,538403,281.130453200,0.537806200,-0.872000,-0.080000,0.455000,-51.700000,-12.500000,-54.700000
28582,276226387,548017,281.132200100,0.539553100,-0.880000,-0.374000,0.341000,-23.100000,-15.200000,-77.000000
28583,276236428,558058,281.140441900,0.547794900,-0.762000,-0.753000,0.293000,5.200000,-16.500000,-83.500000
28584,276245981,567611,281.155031700,0.562384700,-0.706000,-1.193000,0.236000,28.900000,-14.800000,-60.800000
28585,276255228,576858,281.155340300,0.562693300,-0.482000,-1.341000,0.230000,48.800000,-13.600000,-41.700000
28586,276265330,586960,281.171491300,0.578844300,-0.153000,-1.675000,0.299000,84.200000,-39.700000,-16.900000
28587,276274944,596574,281.188064000,0.595417000,-1.545000,-1.970000,-0.219000,10.000000,47.500000,57.500000
28588,276284100,605730,281.188073400,0.595426400,-0.668000,-1.274000,0.099000,32.100000,75.600000,98.800000
28589,276293745,615375,281.200374800,0.607727800,-0.515000,-1.020000,0.188000,52.700000,86.100000,92.100000
28590,276303725,625355,281.210216900,0.617569900,-0.234000,-1.028000,0.245000,43.400000,71.700000,78.800000
28591,276313369,634999,281.214933000,0.622286000,-0.465000,-0.997000,0.215000,25.500000,61.700000,89.400000
28592,276322586,644216,281.229982600,0.637335600,-0.575000,-0.885000,0.228000,6.000000,61.400000,103.800000
28593,276332200,653830,281.237483100,0.644836100,-0.616000,-0.667000,0.278000,-14.100000,57.000000,115.500000
28594,276342332,663962,281.246843500,0.654196500,-0.687000,-0.335000,0.315000,-26.700000,48.700000,118.000000
28595,276351366,672996,281.259801200,0.667154200,-0.800000,0.004000,0.339000,-26.200000,40.400000,102.400000
28596,276361011,682641,281.260212500,0.667565500,-0.916000,0.164000,0.354000,-14.300000,36.300000,71.500000
28597,276371052,692682,281.274868000,0.682221000,-1.021000,0.059000,0.344000,-4.300000,36.100000,29.600000
28598,276380788,702418,281.284019000,0.691372000,-1.041000,-0.098000,0.324000,-1.400000,33.800000,11.600000
28599,276389852,711482,281.289934000,0.697287000,-1.024000,-0.296000,0.290000,-4.500000,29.500000,-0.300000
28600,276400015,721645,281.305838100,0.713191100,-0.920000,-0.440000,0.192000,-15.500000,15.300000,-5.100000
28601,276409476,731106,281.312502100,0.719855100,-0.680000,-0.488000,0.016000,-9.500000,-22.300000,-12.200000
28602,276418693,740323,281.323803800,0.731156800,-0.753000,-0.554000,0.080000,-3.100000,-54.900000,-14.900000
28603,276428338,749968,281.336438400,0.743791400,-1.028000,-0.600000,0.216000,0.200000,-66.300000,-11.300000
28604,276438318,759948,281.342193000,0.749546000,-1.044000,-0.562000,0.268000,5.900000,-70.900000,-12.600000
28605,276447932,769562,281.350475800,0.757828800,-1.033000,-0.592000,0.270000,14.000000,-70.800000,-17.600000
28606,276457118,778748,281.365434200,0.772787200,-0.977000,-0.623000,0.237000,20.900000,-69.900000,-19.300000
28607,276466762,788392,281.365443300,0.772796300,-0.970000,-0.703000,0.258000,23.300000,-67.400000,-19.000000
28608,276476773,798403,281.380981400,0.788334400,-1.027000,-0.764000,0.300000,16.200000,-58.600000,-13.200000
28609,276486234,807864,281.387755700,0.795108700,-1.023000,-0.755000,0.354000,2.800000,-41.400000,2.000000
28610,276495604,817234,281.397556200,0.804909200,-0.921000,-0.665000,0.394000,-9.100000,-26.300000,0.600000
28611,276505675,827305,281.411612400,0.818965400,-0.857000,-0.589000,0.411000,-16.300000,-11.000000,-6.900000
28612,276515381,837011,281.417736400,0.825089400,-0.810000,-0.557000,0.399000,-24.200000,-2.400000,-15.500000
28613,276524476,846106,281.424949900,0.832302900,-0.756000,-0.539000,0.380000,-27.700000,1.300000,-24.300000
28614,276534090,855720,281.440352900,0.847705900,-0.730000,-0.526000,0.384000,-28.900000,3.000000,-33.900000
28615,276544192,865822,281.450367500,0.857720500,-0.729000,-0.517000,0.357000,-26.600000,4.800000,-42.000000
28616,276553653,875283,281.455784200,0.863137200,-0.720000,-0.542000,0.326000,-23.100000,5.000000,-47.700000
28617,276562931,884561,281.474869000,0.882222000,-0.710000,-0.567000,0.308000,-18.100000,3.200000,-49.300000
28618,276573033,894663,281.477492200,0.884845200,-0.739000,-0.613000,0.291000,-13.900000,2.300000,-47.800000
28619,276582708,904338,281.492818400,0.900171400,-0.776000,-0.673000,0.287000,-13.900000,3.400000,-44.200000
28620,276591772,913402,281.500269700,0.907622700,-0.792000,-0.708000,0.289000,-16.800000,5.800000,-40.100000
28621,276601386,923016,281.500534400,0.907887400,-0.752000,-0.689000,0.259000,-17.600000,6.100000,-38.900000
