meta_label,r
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2205,652740731,202103,681.704204000,0.202456800,-0.222000,-1.010000,0.136000,-37.900000,56.400000,-32.800000
2206,652749796,211168,681.720603600,0.218856400,0.000000,-0.964000,0.186000,-26.800000,40.400000,-32.200000
2207,652759409,220781,681.720616400,0.218869200,0.019000,-0.971000,0.187000,-1.800000,8.000000,-34.400000
2208,652769573,230945,681.742047900,0.240300700,0.021000,-1.075000,0.192000,36.000000,-13.800000,-34.800000
2209,652778668,240040,681.742637600,0.240890400,0.000000,-1.339000,0.166000,35.400000,-31.900000,-19.800000
2210,652788281,249653,681.749233700,0.247486500,-0.295000,-1.612000,0.084000,9.900000,-32.700000,14.900000
2211,652798231,259603,681.764417300,0.262670100,-0.395000,-1.481000,0.074000,4.700000,-23.400000,38.900000
2212,652807875,269247,681.778644800,0.276897600,-0.156000,-0.972000,0.263000,61.400000,-33.700000,33.900000
2213,652817123,278495,681.778924400,0.277177200,-0.290000,-1.087000,0.202000,102.900000,-48.300000,25.900000
2214,652826676,288048,681.795588900,0.293841700,-0.512000,-1.324000,0.115000,107.400000,-40.200000,25.100000
2215,652836808,298180,681.801673900,0.299926700,-0.714000,-1.406000,0.009000,90.600000,-12.800000,38.100000
2216,652846330,307702,681.813827700,0.312080500,-0.670000,-1.290000,0.025000,68.100000,23.200000,59.000000
2217,652855547,316919,681.824247900,0.322500700,-0.533000,-1.097000,0.061000,55.700000,48.200000,70.900000
2218,652865650,327022,681.834128300,0.332381100,-0.512000,-1.012000,0.057000,38.300000,70.600000,83.800000
2219,652875233,336605,681.839156000,0.337408800,-0.387000,-0.850000,0.095000,18.700000,90.500000,86.900000
2220,652884419,345791,681.855184700,0.353437500,-0.286000,-0.683000,0.136000,7.900000,93.000000,86.100000
2221,652894094,355466,681.855193700,0.353446500,-0.186000,-0.550000,0.167000,9.800000,88.200000,83.400000
2222,652904074,365446,681.871282900,0.369535700,-0.161000,-0.515000,0.201000,13.800000,78.100000,74.900000
2223,652913810,375182,681.876957200,0.375210000,-0.105000,-0.491000,0.203000,15.500000,62.700000,63.500000
2224,652922875,384247,681.885598700,0.383851500,-0.086000,-0.500000,0.196000,14.600000,44.900000,51.700000
2225,652932977,394349,681.899346600,0.397599400,-0.073000,-0.573000,0.178000,13.000000,23.700000,36.900000
2226,652942468,403840,681.908997900,0.407250700,-0.161000,-0.650000,0.107000,12.500000,5.400000,25.900000
2227,652951716,413088,681.913998700,0.412251500,-0.151000,-0.720000,0.012000,11.600000,-14.500000,17.100000
2228,652961299,422671,681.929588300,0.427841100,-0.242000,-0.783000,-0.033000,10.600000,-37.400000,9.000000
2229,652971371,432743,681.936648500,0.434901300,-0.471000,-0.857000,-0.045000,7.900000,-47.600000,6.300000
2230,652980985,442357,681.944794700,0.443047500,-0.528000,-0.866000,-0.028000,7.000000,-49.200000,2.000000
2231,652990171,451543,681.961247400,0.459500200,-0.506000,-0.871000,-0.035000,10.500000,-52.300000,-1.900000
2232,652999816,461188,681.967370100,0.465622900,-0.486000,-0.884000,-0.026000,16.600000,-58.400000,1.100000
2233,653009948,471320,681.974677600,0.472930400,-0.457000,-0.962000,-0.015000,20.400000,-64.300000,-10.500000
2234,653019104,480476,681.989277400,0.487530200,-0.545000,-1.014000,0.033000,17.200000,-60.800000,-11.100000
2235,653028626,489998,681.989817400,0.488070200,-0.591000,-1.055000,0.090000,9.100000,-51.200000,-9.400000
2236,653038515,499887,682.004241800,0.502494600,-0.569000,-1.055000,0.177000,0.200000,-41.600000,-9.900000
2237,653048342,509714,682.011583300,0.509836100,-0.499000,-1.022000,0.250000,-6.800000,-36.200000,-9.600000
2238,653057437,518809,682.023605900,0.521858700,-0.452000,-1.034000,0.283000,-13.000000,-33.500000,-9.200000
2239,653067051,528423,682.034491900,0.532744700,-0.443000,-1.028000,0.307000,-21.400000,-29.300000,-13.000000
2240,653077245,538617,682.042378200,0.540631000,-0.424000,-0.993000,0.338000,-29.800000,-25.000000,-12.000000
2241,653086614,547986,682.049507400,0.547760200,-0.410000,-0.952000,0.363000,-34.700000,-22.300000,-11.100000
2242,653095923,557295,682.065263100,0.563515900,-0.396000,-0.917000,0.361000,-37.100000,-19.800000,-10.700000
2243,653106086,567458,682.080276900,0.578529700,-0.380000,-0.827000,0.338000,-36.400000,-18.400000,-15.800000
2244,653115608,576980,682.086804200,0.585057000,-0.348000,-0.785000,0.322000,-31.200000,-17.500000,-23.400000
2245,653124795,586167,682.095207000,0.593459800,-0.345000,-0.775000,0.305000,-24.900000,-19.600000,-29.800000
2246,653134378,595750,682.095215900,0.593468700,-0.306000,-0.784000,0.268000,-17.700000,-20.400000,-38.300000
2247,653144480,605852,682.120631700,0.618884500,-0.291000,-0.774000,0.223000,-3.200000,-23.300000,-41.300000
2248,653154094,615466,682.120640500,0.618893300,-0.299000,-0.824000,0.199000,3.900000,-25.600000,-44.600000
2249,653163281,624653,682.124550700,0.622803500,-0.321000,-0.893000,0.206000,6.200000,-26.700000,-45.200000
2250,653173383,634755,682.139309400,0.637562200,-0.335000,-0.966000,0.229000,4.900000,-25.200000,-45.700000
2251,653182997,644369,682.146905000,0.645157800,-0.352000,-0.995000,0.253000,1.800000,-22.300000,-43.300000
2252,653192061,653433,682.156295900,0.654548700,-0.361000,-0.991000,0.265000,-1.400000,-18.400000,-41.200000
2253,653201675,663047,682.175398300,0.673651100,-0.357000,-0.987000,0.279000,-4.200000,-14.600000,-41.700000
2254,653211655,673027,682.184055700,0.682308500,-0.360000,-0.976000,0.295000,-6.500000,-10.200000,-43.600000
2255,653221421,682793,682.184548500,0.682801300,-0.352000,-0.979000,0.307000,-7.100000,-5.800000,-46.600000
2256,653230547,691919,682.199645600,0.697898400,-0.322000,-0.998000,0.297000,-4.000000,-5.100000,-43.800000
2257,653240252,701624,682.208321300,0.706574100,-0.312000,-1.019000,0.256000,-0.100000,-7.300000,-28.600000
2258,653250232,711604,682.214681300,0.712934100,-0.299000,-1.021000,0.218000,1.600000,-7.900000,-26.100000
2259,653259388,720760,682.229551700,0.727804500,-0.276000,-1.014000,0.189000,1.800000,-9.500000,-24.400000
2260,653269032,730404,682.229560200,0.727813000,-0.252000,-1.012000,0.173000,1.100000,-12.500000,-21.600000
