meta_label,r
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
63042,1237688272,442540,1243.823210300,0.434896800,-0.413000,-0.308000,0.193000,20.500000,56.700000,34.300000
63043,1237697550,451818,1243.839731200,0.451417700,-0.341000,-0.280000,0.186000,15.100000,46.500000,19.700000
63044,1237707591,461859,1243.846348000,0.458034500,-0.342000,-0.310000,0.082000,7.500000,28.700000,13.900000
63045,1237717358,471626,1243.856311800,0.467998300,-0.411000,-0.345000,-0.061000,-7.300000,-9.000000,25.800000
63046,1237726422,480690,1243.869440400,0.481126900,-0.441000,-0.417000,-0.061000,-16.800000,-41.600000,36.000000
63047,1237735975,490243,1243.874544300,0.486230800,-0.664000,-0.437000,-0.028000,-27.500000,-58.400000,40.300000
63048,1237746016,500284,1243.883460500,0.495147000,-0.857000,-0.425000,0.153000,-35.500000,-62.200000,41.600000
63049,1237755508,509776,1243.894097400,0.505783900,-0.926000,-0.318000,0.285000,-34.400000,-60.200000,33.900000
63050,1237764847,519115,1243.898097800,0.509784300,-0.957000,-0.321000,0.343000,-29.600000,-53.800000,22.400000
63051,1237774949,529217,1243.913420600,0.525107100,-0.953000,-0.355000,0.362000,-25.100000,-45.700000,8.300000
63052,1237784532,538800,1243.920749300,0.532435800,-0.939000,-0.436000,0.356000,-22.200000,-38.700000,-3.100000
63053,1237793719,547987,1243.932085400,0.543771900,-0.929000,-0.516000,0.350000,-21.100000,-32.200000,-10.200000
63054,1237803302,557570,1243.944990400,0.556676900,-0.900000,-0.589000,0.359000,-22.400000,-26.900000,-12.800000
63055,1237813465,567733,1243.951305800,0.562992300,-0.880000,-0.632000,0.358000,-25.500000,-23.000000,-13.700000
63056,1237822987,577255,1243.958999200,0.570685700,-0.870000,-0.656000,0.364000,-30.300000,-16.700000,-13.600000
63057,1237832174,586442,1243.973101100,0.584787600,-0.833000,-0.640000,0.391000,-34.100000,-14.900000,-14.300000
63058,1237841971,596239,1243.980597200,0.592283700,-0.793000,-0.625000,0.399000,-35.500000,-11.800000,-16.800000
63059,1237851798,606066,1243.990007700,0.601694200,-0.768000,-0.600000,0.385000,-34.000000,-10.300000,-20.000000
63060,1237861046,615314,1244.006314500,0.618001000,-0.765000,-0.592000,0.389000,-30.000000,-8.600000,-22.600000
63061,1237870599,624867,1244.008416300,0.620102800,-0.765000,-0.588000,0.390000,-24.900000,-5.900000,-26.200000
63062,1237880670,634938,1244.018586900,0.630273400,-0.764000,-0.617000,0.365000,-19.500000,-3.600000,-26.600000
63063,1237890467,644735,1244.026169200,0.637855700,-0.749000,-0.623000,0.333000,-15.000000,-1.300000,-26.400000
63064,1237899470,653738,1244.033212000,0.644898500,-0.759000,-0.642000,0.322000,-12.300000,0.000000,-24.000000
63065,1237909115,663383,1244.048742700,0.660429200,-0.752000,-0.667000,0.296000,-11.800000,1.600000,-22.200000
63066,1237919095,673363,1244.055673500,0.667360000,-0.747000,-0.663000,0.280000,-12.300000,1.900000,-17.000000
63067,1237928434,682702,1244.064612600,0.676299100,-0.749000,-0.667000,0.256000,-14.200000,1.200000,-13.300000
63068,1237937926,692194,1244.079273100,0.690959600,-0.761000,-0.658000,0.247000,-16.200000,1.600000,-10.000000
63069,1237947906,702174,1244.085798400,0.697484900,-0.748000,-0.651000,0.241000,-18.300000,0.900000,-8.700000
63070,1237957642,711910,1244.093465900,0.705152400,-0.745000,-0.645000,0.231000,-19.800000,-2.900000,-7.000000
63071,1237966737,721005,1244.108546100,0.720232600,-0.751000,-0.629000,0.218000,-20.600000,-5.900000,-4.100000
63072,1237976350,730618,1244.109277500,0.720964000,-0.767000,-0.614000,0.216000,-19.700000,-7.300000,-3.000000
63073,1237986513,740781,1244.123401200,0.735087700,-0.780000,-0.608000,0.219000,-19.400000,-7.900000,-3.900000
63074,1237996005,750273,1244.130594100,0.742280600,-0.778000,-0.598000,0.217000,-18.400000,-9.400000,-4.600000
63075,1238005222,759490,1244.140936300,0.752622800,-0.780000,-0.591000,0.234000,-16.900000,-10.500000,-6.200000
63076,1238015477,769745,1244.160761200,0.772447700,-0.805000,-0.595000,0.249000,-15.200000,-10.400000,-9.000000
63077,1238024877,779145,1244.161216400,0.772902900,-0.814000,-0.610000,0.266000,-14.700000,-8.800000,-10.600000
63078,1238034064,788332,1244.168174900,0.779861400,-0.818000,-0.616000,0.275000,-16.000000,-6.200000,-12.300000
