meta_label,r
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24174,233843446,537946,240.153342800,0.531907900,-0.500000,-0.958000,0.129000,-16.800000,-70.900000,-0.500000
24175,233853548,548048,240.168401000,0.546966100,-0.448000,-1.017000,0.156000,-20.500000,-69.300000,-1.800000
24176,233863162,557662,240.176005500,0.554570600,-0.409000,-1.058000,0.212000,-25.300000,-67.600000,-2.400000
24177,233872348,566848,240.183722000,0.562287100,-0.384000,-1.068000,0.260000,-29.300000,-65.200000,-2.800000
24178,233881962,576462,240.200333900,0.578899000,-0.395000,-1.040000,0.315000,-31.100000,-59.900000,-3.700000
24179,233891973,586473,240.206224700,0.584789800,-0.389000,-0.994000,0.352000,-30.600000,-51.100000,-8.500000
24180,233901587,596087,240.220294900,0.598860000,-0.365000,-0.951000,0.362000,-28.500000,-38.500000,-15.200000
24181,233910773,605273,240.228569800,0.607134900,-0.347000,-0.920000,0.379000,-25.800000,-31.200000,-22.200000
24182,233920936,615436,240.236314900,0.614880000,-0.357000,-0.925000,0.390000,-18.800000,-22.700000,-27.700000
24183,233930489,624989,240.244286900,0.622852000,-0.330000,-0.911000,0.339000,-8.200000,-14.200000,-32.100000
24184,233939584,634084,240.258740600,0.637305700,-0.274000,-0.892000,0.282000,3.700000,-9.100000,-33.800000
24185,233949198,643698,240.258752000,0.637317100,-0.221000,-0.914000,0.228000,12.300000,-7.800000,-37.200000
24186,233959239,653739,240.277078400,0.655643500,-0.188000,-0.970000,0.206000,17.200000,-8.700000,-39.500000
24187,233968944,663444,240.282204700,0.660769800,-0.171000,-1.011000,0.195000,19.400000,-9.800000,-38.400000
24188,233978100,672600,240.288285700,0.666850800,-0.162000,-1.029000,0.198000,21.700000,-10.900000,-38.300000
24189,233988294,682794,240.303364900,0.681930000,-0.139000,-1.047000,0.219000,23.100000,-12.500000,-37.600000
24190,233997694,692194,240.313632700,0.692197800,-0.117000,-1.085000,0.235000,22.700000,-14.700000,-38.100000
24191,234006911,701411,240.320126900,0.698692000,-0.111000,-1.145000,0.251000,18.700000,-17.200000,-38.100000
24192,234016525,711025,240.333888900,0.712454000,-0.118000,-1.193000,0.263000,9.000000,-19.200000,-31.600000
24193,234026474,720974,240.341116300,0.719681400,-0.116000,-1.187000,0.272000,-3.400000,-21.500000,-25.600000
24194,234036241,730741,240.351668000,0.730233100,-0.115000,-1.153000,0.289000,-19.000000,-23.300000,-21.400000
24195,234045458,739958,240.365158200,0.743723300,-0.124000,-1.122000,0.306000,-26.600000,-25.300000,-17.000000
24196,234055041,749541,240.371361500,0.749926600,-0.132000,-1.086000,0.311000,-32.600000,-25.700000,-15.800000
24197,234065113,759613,240.378491600,0.757056700,-0.134000,-1.041000,0.275000,-35.000000,-25.700000,-15.200000
24198,234074238,768738,240.401002900,0.779568000,-0.137000,-0.976000,0.231000,-32.500000,-26.200000,-10.800000
24199,234083852,778352,240.404392600,0.782957700,-0.136000,-0.942000,0.197000,-29.000000,-26.400000,-8.000000
24200,234094046,788546,240.416056900,0.794622000,-0.134000,-0.908000,0.183000,-23.200000,-26.400000,-7.400000
24201,234103446,797946,240.424887800,0.803452900,-0.132000,-0.901000,0.195000,-15.100000,-26.800000,-7.200000
24202,234112663,807163,240.424895700,0.803460800,-0.161000,-0.929000,0.230000,-8.500000,-25.500000,-8.800000
