meta_label,R
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16155,156741289,394685,176.165318900,0.394287900,0.005000,-0.411000,0.213000,-27.200000,48.600000,92.700000
16156,156750384,403780,176.177722200,0.406691200,-0.040000,-0.301000,0.260000,-35.200000,28.400000,77.700000
16157,156760028,413424,176.177730500,0.406699500,-0.210000,-0.200000,0.324000,-35.600000,5.900000,60.100000
16158,156770039,423435,176.191873900,0.420842900,-0.445000,-0.189000,0.324000,-29.600000,-11.600000,42.300000
16159,156779561,432957,176.203386900,0.432355900,-0.675000,-0.299000,0.305000,-29.600000,-19.400000,21.600000
16160,156788900,442296,176.206344000,0.435313000,-0.839000,-0.440000,0.322000,-45.700000,-18.100000,4.300000
16161,156799002,452398,176.222752200,0.451721200,-0.831000,-0.402000,0.386000,-62.900000,-19.800000,-18.700000
16162,156808616,462012,176.229139500,0.458108500,-0.829000,-0.373000,0.410000,-70.600000,-24.900000,-39.900000
16163,156817711,471107,176.241266800,0.470235800,-0.775000,-0.281000,0.412000,-66.600000,-30.200000,-63.100000
16164,156827355,480751,176.252361600,0.481330600,-0.784000,-0.406000,0.334000,-37.300000,-31.300000,-74.800000
16165,156837427,490823,176.262347700,0.491316700,-0.778000,-0.733000,0.259000,3.600000,-22.900000,-79.700000
16166,156846705,500101,176.266101200,0.495070200,-0.673000,-1.088000,0.172000,14.400000,-13.100000,-73.300000
16167,156856136,509532,176.281677700,0.510646700,-0.544000,-1.292000,0.126000,25.400000,-3.800000,-59.600000
16168,156866238,519634,176.289060800,0.518029800,-0.342000,-1.297000,0.094000,48.500000,5.800000,-39.900000
16169,156875913,529309,176.296625200,0.525594200,-0.147000,-1.679000,0.172000,70.300000,6.100000,-8.400000
16170,156884977,538373,176.311681800,0.540650800,-0.332000,-1.692000,-0.038000,36.600000,-6.900000,39.500000
16171,156894652,548048,176.312302900,0.541271900,-0.690000,-1.564000,-0.135000,9.000000,46.800000,61.300000
16172,156904662,558058,176.326753900,0.555722900,-0.413000,-1.108000,-0.010000,7.800000,75.900000,98.200000
16173,156914276,567672,176.336838700,0.565807700,-0.267000,-0.874000,0.096000,21.700000,98.600000,103.700000
16174,156923463,576859,176.341306200,0.570275200,-0.172000,-0.759000,0.156000,26.000000,97.800000,91.900000
16175,156933595,586991,176.356234300,0.585203300,-0.170000,-0.777000,0.227000,22.100000,87.200000,67.100000
16176,156943179,596575,176.363594000,0.592563000,-0.326000,-0.843000,0.226000,11.700000,69.000000,62.000000
16177,156952365,605761,176.374126300,0.603095300,-0.446000,-0.911000,0.217000,-4.000000,60.800000,63.900000
16178,156961979,615375,176.386519200,0.615488200,-0.481000,-0.858000,0.232000,-25.200000,50.900000,64.600000
16179,156971990,625386,176.393676000,0.622645000,-0.529000,-0.730000,0.254000,-28.600000,40.800000,62.600000
16180,156981634,635030,176.401562000,0.630531000,-0.551000,-0.505000,0.252000,-21.800000,29.300000,52.200000
16181,156990790,644186,176.416130500,0.645099500,-0.635000,-0.437000,0.236000,-10.700000,20.400000,34.300000
16182,157000434,653830,176.423536100,0.652505100,-0.621000,-0.469000,0.156000,2.300000,6.300000,11.400000
16183,157010536,663932,176.433077000,0.662046000,-0.452000,-0.559000,-0.015000,11.700000,-18.200000,-5.600000
16184,157019723,673119,176.449615600,0.678584600,-0.380000,-0.666000,-0.089000,21.400000,-60.300000,-11.000000
16185,157029215,682611,176.449625400,0.678594400,-0.663000,-0.835000,-0.008000,27.200000,-91.800000,-14.900000
16186,157039256,692652,176.462465300,0.691434300,-0.889000,-0.952000,0.111000,23.600000,-99.100000,-12.200000
16187,157049083,702479,176.470008300,0.698977300,-0.970000,-0.975000,0.181000,13.700000,-89.800000,-8.700000
16188,157058117,711513,176.476511900,0.705480900,-0.945000,-0.941000,0.208000,4.300000,-73.100000,-3.900000
16189,157067761,721157,176.492570600,0.721539600,-0.824000,-0.895000,0.242000,-1.100000,-53.900000,-3.900000
16190,157077863,731259,176.498650000,0.727619000,-0.748000,-0.864000,0.281000,-2.700000,-45.300000,-3.400000
16191,157087203,740599,176.505933500,0.734902500,-0.764000,-0.871000,0.336000,-5.700000,-32.500000,-3.500000
16192,157096542,749938,176.525101500,0.754070500,-0.748000,-0.850000,0.424000,-9.600000,-17.400000,-4.900000
16193,157106674,760070,176.528723000,0.757692000,-0.690000,-0.805000,0.461000,-10.700000,-3.500000,-9.700000
16194,157116258,769654,176.535927600,0.764896600,-0.619000,-0.751000,0.439000,-9.500000,7.200000,-16.000000
16195,157125353,778749,176.566372800,0.795341800,-0.549000,-0.773000,0.407000,-7.900000,13.600000,-20.900000
16196,157134966,788362,176.566383600,0.795352600,-0.466000,-0.800000,0.346000,-9.600000,15.200000,-24.600000
16197,157144916,798312,176.568089400,0.797058400,-0.442000,-0.813000,0.273000,-13.500000,13.000000,-26.400000
16198,157154774,808170,176.588610300,0.817579300,-0.430000,-0.827000,0.198000,-17.500000,8.500000,-26.200000
16199,157169668,823064,176.589384200,0.818353200,-0.439000,-0.847000,0.152000,-24.000000,-6.100000,-24.300000
16200,157173818,827214,176.601812400,0.830781400,-0.465000,-0.854000,0.147000,-26.200000,-6.100000,-23.900000
16201,157183737,837133,176.610998900,0.839967900,-0.515000,-0.853000,0.137000,-30.200000,-11.300000,-23.300000
16202,157192680,846076,176.611921000,0.840890000,-0.539000,-0.837000,0.116000,-33.000000,-12.500000,-22.600000
16203,157202324,855720,176.619975200,0.848944200,-0.529000,-0.800000,0.106000,-31.700000,-14.600000,-23.500000
16204,157212273,865669,176.639134200,0.868103200,-0.519000,-0.776000,0.099000,-22.100000,-17.100000,-23.800000
16205,157222009,875405,176.641198700,0.870167700,-0.525000,-0.786000,0.104000,-15.100000,-20.400000,-23.500000
16206,157231196,884592,176.648996300,0.877965300,-0.542000,-0.835000,0.124000,-11.900000,-22.900000,-22.800000
