meta_label,r
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24530,237266630,307458,254.304460200,0.336988200,-0.534000,-0.980000,0.239000,72.900000,-86.300000,-8.400000
24531,237288910,329738,254.304469600,0.336997600,-0.822000,-1.121000,0.107000,86.800000,-34.700000,13.900000
24532,237292755,333583,254.305887700,0.338415700,-0.775000,-1.084000,0.118000,88.300000,-20.500000,13.900000
24533,237296692,337520,254.326817200,0.359345200,-0.747000,-1.010000,0.150000,91.300000,-7.400000,17.800000
24534,237319003,359831,254.327155700,0.359683700,-0.717000,-1.023000,0.180000,104.500000,55.600000,42.000000
24535,237322818,363646,254.335031400,0.367559400,-0.667000,-1.023000,0.180000,100.300000,66.000000,50.400000
24536,237326938,367766,254.349801300,0.382329300,-0.609000,-1.087000,0.165000,90.800000,74.500000,60.000000
24537,237341465,382293,254.350568100,0.383096100,-0.433000,-1.177000,0.163000,42.400000,86.000000,80.800000
24538,237345250,386078,254.350575900,0.383103900,-0.369000,-1.171000,0.163000,42.400000,84.600000,86.400000
24539,237353338,394166,254.376288800,0.408816800,-0.340000,-1.098000,0.155000,1.100000,82.100000,94.700000
24540,237363897,404725,254.376511300,0.409039300,-0.280000,-0.905000,0.176000,-55.200000,68.500000,96.100000
24541,237372168,412996,254.379371300,0.411899300,-0.228000,-0.631000,0.185000,-68.000000,60.800000,86.700000
24542,237381752,422580,254.401835600,0.434363600,-0.216000,-0.352000,0.138000,-77.600000,32.100000,72.400000
24543,237391823,432651,254.402130400,0.434658400,-0.162000,-0.122000,0.059000,-51.700000,3.800000,57.200000
24544,237401407,442235,254.411061500,0.443589500,-0.171000,-0.008000,0.008000,-20.600000,-24.800000,41.300000
24545,237410654,451482,254.432048100,0.464576100,-0.386000,-0.139000,0.062000,4.300000,-41.200000,28.100000
24546,237420634,461462,254.432536800,0.465064800,-0.548000,-0.314000,0.176000,18.500000,-47.100000,16.400000
24547,237430462,471290,254.439604900,0.472132900,-0.704000,-0.552000,0.262000,21.800000,-41.400000,3.200000
24548,237439526,480354,254.454100100,0.486628100,-0.744000,-0.625000,0.278000,21.500000,-32.300000,-8.400000
24549,237449048,489876,254.454809400,0.487337400,-0.674000,-0.699000,0.235000,22.500000,-27.000000,-16.300000
24550,237459303,500131,254.469566100,0.502094100,-0.654000,-0.801000,0.186000,21.300000,-25.900000,-18.600000
24551,237468642,509470,254.476820500,0.509348500,-0.638000,-0.878000,0.164000,16.000000,-25.900000,-16.300000
24552,237477920,518748,254.486248700,0.518776700,-0.646000,-0.911000,0.181000,8.200000,-26.900000,-12.900000
24553,237488022,528850,254.500066500,0.532594500,-0.669000,-0.902000,0.218000,0.500000,-26.200000,-11.100000
24554,237497697,538525,254.506820200,0.539348200,-0.673000,-0.882000,0.258000,-6.300000,-21.900000,-11.800000
24555,237506792,547620,254.529269800,0.561797800,-0.651000,-0.855000,0.277000,-11.300000,-19.900000,-14.500000
24556,237516406,557234,254.539027400,0.571555400,-0.634000,-0.835000,0.279000,-14.000000,-18.500000,-19.300000
24557,237526600,567428,254.539781000,0.572309000,-0.631000,-0.830000,0.279000,-16.900000,-17.000000,-23.500000
24558,237536122,576950,254.552316900,0.584844900,-0.620000,-0.833000,0.279000,-19.100000,-16.100000,-29.100000
24559,237545217,586045,254.552326200,0.584854200,-0.594000,-0.835000,0.271000,-20.800000,-16.000000,-32.300000
24560,237555349,596177,254.567270300,0.599798300,-0.584000,-0.823000,0.256000,-19.200000,-15.800000,-32.000000
24561,237565055,605883,254.574437600,0.606965600,-0.558000,-0.822000,0.243000,-15.900000,-14.800000,-34.100000
24562,237574119,614947,254.582910400,0.615438400,-0.539000,-0.829000,0.246000,-11.900000,-14.900000,-36.800000
24563,237583672,624500,254.601703200,0.634231200,-0.523000,-0.848000,0.250000,-8.900000,-15.300000,-40.100000
24564,237593744,634572,254.604378800,0.636906800,-0.499000,-0.868000,0.233000,-8.700000,-15.700000,-41.100000
24565,237603327,644155,254.611741800,0.644269800,-0.490000,-0.887000,0.214000,-8.000000,-16.800000,-36.300000
24566,237612544,653372,254.627209600,0.659737600,-0.476000,-0.897000,0.209000,-7.100000,-18.900000,-31.700000
24567,237622219,663047,254.641613600,0.674141600,-0.468000,-0.898000,0.219000,-6.300000,-21.200000,-28.300000
24568,237632138,672966,254.642542200,0.675070200,-0.473000,-0.914000,0.236000,-9.500000,-24.500000,-26.600000
24569,237641752,682580,254.658498500,0.691026500,-0.490000,-0.933000,0.253000,-16.100000,-25.200000,-22.700000
24570,237651091,691919,254.658509200,0.691037200,-0.513000,-0.924000,0.274000,-22.600000,-23.000000,-20.400000
