meta_label,r
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42859,413500281,288414,425.649886500,0.284452900,-0.548000,-1.082000,0.313000,-59.500000,-0.100000,66.400000
42860,413509345,297478,425.665150100,0.299716500,0.427000,-0.213000,0.507000,68.700000,-62.300000,9.800000
42861,413519081,307214,425.672916100,0.307482500,-0.437000,-1.313000,0.046000,90.800000,-52.500000,-6.200000
42862,413529122,317255,425.681287200,0.315853600,-0.313000,-1.214000,0.140000,86.400000,-37.400000,16.500000
42863,413538217,326350,425.698042500,0.332608900,-0.428000,-1.381000,0.103000,86.300000,-22.600000,30.800000
42864,413547831,335964,425.698238200,0.332804600,-0.360000,-1.273000,0.073000,77.600000,-2.000000,50.300000
42865,413557933,346066,425.711158400,0.345724800,-0.388000,-1.172000,0.068000,70.000000,15.800000,71.800000
42866,413567577,355710,425.717744500,0.352310900,-0.397000,-1.083000,0.059000,58.600000,36.200000,94.800000
42867,413576703,364836,425.724777500,0.359343900,-0.401000,-0.928000,0.043000,37.400000,55.000000,107.800000
42868,413586439,374572,425.740036100,0.374602500,-0.411000,-0.665000,0.066000,21.600000,72.700000,108.600000
42869,413596327,384460,425.747336100,0.381902500,-0.391000,-0.509000,0.090000,11.500000,93.500000,102.600000
42870,413605544,393677,425.755238700,0.389805100,-0.319000,-0.381000,0.136000,7.300000,97.200000,88.400000
42871,413615097,403230,425.774077800,0.408644200,-0.247000,-0.322000,0.167000,6.600000,92.800000,75.800000
42872,413625168,413301,425.777182500,0.411748900,-0.153000,-0.373000,0.192000,5.500000,79.900000,65.700000
42873,413634874,423007,425.794165700,0.428732100,-0.098000,-0.613000,0.144000,-1.800000,62.000000,59.500000
42874,413643969,432102,425.799593600,0.434160000,0.000000,-0.740000,0.003000,-17.100000,36.800000,58.500000
42875,413653613,441746,425.800493100,0.435059500,0.420000,-0.689000,-0.272000,-24.500000,-14.500000,48.600000
42876,413663563,451696,425.822346000,0.456912400,0.165000,-0.718000,-0.210000,-16.400000,-77.900000,33.100000
42877,413673024,461157,425.823559200,0.458125600,-0.457000,-0.829000,0.063000,-14.200000,-96.300000,25.600000
42878,413682393,470526,425.830541000,0.465107400,-0.725000,-0.726000,0.282000,-10.300000,-82.200000,13.900000
42879,413692496,480629,425.845925000,0.480491400,-0.718000,-0.675000,0.276000,2.700000,-60.300000,-14.700000
42880,413702048,490181,425.852277300,0.486843700,-0.529000,-0.737000,0.174000,20.600000,-49.900000,-26.200000
42881,413711296,499429,425.860642600,0.495209000,-0.469000,-0.937000,0.067000,32.800000,-53.400000,-27.600000
42882,413720910,509043,425.874900300,0.509466700,-0.488000,-1.137000,0.074000,34.000000,-52.500000,-20.700000
42883,413730890,519023,425.888385900,0.522952300,-0.504000,-1.255000,0.134000,19.800000,-50.700000,-9.200000
42884,413740351,528484,425.898065800,0.532632200,-0.498000,-1.267000,0.229000,6.300000,-47.600000,0.000000
42885,413749721,537854,425.907336600,0.541903000,-0.502000,-1.192000,0.312000,-4.000000,-43.200000,5.800000
42886,413759731,547864,425.912445000,0.547011400,-0.548000,-1.090000,0.378000,-14.400000,-34.100000,7.200000
42887,413769406,557539,425.927848300,0.562414700,-0.587000,-0.979000,0.415000,-23.700000,-22.700000,5.200000
42888,413778592,566725,425.928427600,0.562994000,-0.540000,-0.855000,0.416000,-25.400000,-13.100000,-0.400000
42889,413788267,576400,425.935287100,0.569853500,-0.502000,-0.793000,0.387000,-19.000000,-7.600000,-8.700000
42890,413798156,586289,425.950106800,0.584673200,-0.474000,-0.799000,0.334000,-13.800000,-5.600000,-12.700000
42891,413807800,595933,425.958319600,0.592886000,-0.427000,-0.805000,0.271000,-11.000000,-6.100000,-17.700000
42892,413817048,605181,425.964960500,0.599526900,-0.368000,-0.794000,0.207000,-9.100000,-10.600000,-23.400000
42893,413827058,615191,425.984980200,0.619546600,-0.348000,-0.769000,0.168000,-3.900000,-17.800000,-32.200000
42894,413836886,625019,425.987314100,0.621880500,-0.359000,-0.780000,0.181000,6.800000,-25.000000,-37.800000
42895,413845859,633992,425.996100900,0.630667300,-0.387000,-0.856000,0.220000,9.400000,-25.900000,-41.400000
42896,413855472,643605,426.010051100,0.644617500,-0.428000,-0.925000,0.250000,11.800000,-22.500000,-41.700000
42897,413865666,653799,426.021765300,0.656331700,-0.422000,-0.966000,0.238000,10.500000,-18.800000,-37.700000
42898,413875036,663169,426.024703500,0.659269900,-0.378000,-1.015000,0.240000,8.100000,-17.800000,-35.800000
42899,413884344,672477,426.043532600,0.678099000,-0.369000,-1.049000,0.240000,2.700000,-17.000000,-34.300000
42900,413894141,682274,426.047416600,0.681983000,-0.369000,-1.057000,0.253000,-4.000000,-14.900000,-34.800000
42901,413903938,692071,426.059543500,0.694109900,-0.384000,-1.075000,0.277000,-11.300000,-12.000000,-32.600000
42902,413913186,701319,426.069844500,0.704410900,-0.387000,-1.058000,0.273000,-19.300000,-8.600000,-27.700000
42903,413922769,710902,426.070323700,0.704890100,-0.352000,-0.999000,0.258000,-24.400000,-6.500000,-24.000000
42904,413932779,720912,426.085416700,0.719983100,-0.323000,-0.930000,0.231000,-26.000000,-6.300000,-23.300000
42905,413942454,730587,426.093014000,0.727580400,-0.313000,-0.883000,0.236000,-24.500000,-7.400000,-23.100000
42906,413951702,739835,426.100141500,0.734707900,-0.310000,-0.842000,0.238000,-20.000000,-8.800000,-22.800000
42907,413961316,749449,426.116347600,0.750914000,-0.305000,-0.826000,0.229000,-11.100000,-9.500000,-23.400000
42908,413971387,759520,426.123310300,0.757876700,-0.291000,-0.857000,0.214000,0.200000,-11.100000,-24.600000
42909,413980635,768768,426.134460700,0.769027100,-0.290000,-0.903000,0.204000,2.900000,-11.900000,-26.000000
42910,413990096,778229,426.145148200,0.779714600,-0.302000,-0.944000,0.222000,3.000000,-11.400000,-25.800000
42911,414000259,788392,426.155473700,0.790040100,-0.302000,-0.963000,0.229000,3.500000,-11.200000,-23.800000
42912,414009873,798006,426.159948800,0.794515200,-0.311000,-0.987000,0.220000,3.400000,-10.000000,-20.800000
