meta_label,r
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11394,110964036,220904,135.792516200,0.210019800,-0.148000,-0.659000,0.304000,-0.700000,3.000000,-18.500000
11395,110973375,230243,135.822436300,0.239939900,-0.361000,-1.055000,0.209000,36.900000,-18.900000,-16.200000
11396,110983507,240375,135.822760900,0.240264500,-0.621000,-1.434000,0.130000,22.300000,-13.500000,-1.000000
11397,110992969,249837,135.829904400,0.247408000,-0.602000,-1.496000,0.134000,-0.500000,-6.900000,27.200000
11398,111002582,259450,135.844604600,0.262108200,-0.573000,-1.483000,0.149000,-24.900000,0.100000,55.700000
11399,111016255,273123,135.845492300,0.262995900,0.627000,0.011000,0.565000,49.200000,-61.200000,51.500000
11400,111021993,278861,135.854207300,0.271710900,0.160000,-0.378000,0.391000,102.800000,-94.100000,8.800000
11401,111031332,288200,135.867384400,0.284888000,-0.927000,-1.209000,0.053000,122.600000,-55.700000,35.600000
11402,111040702,297570,135.868083900,0.285587500,-0.688000,-1.124000,0.094000,104.700000,-29.600000,51.900000
11403,111050804,307672,135.882386700,0.299890300,-0.705000,-1.100000,0.095000,90.500000,0.000000,63.900000
11404,111060540,317408,135.889476800,0.306980400,-0.709000,-1.019000,0.136000,77.400000,25.200000,77.700000
11405,111069513,326381,135.899395900,0.316899500,-0.558000,-0.937000,0.137000,75.000000,41.600000,78.100000
11406,111079096,335964,135.915773800,0.333277400,-0.607000,-1.035000,0.129000,53.400000,57.700000,81.200000
11407,111089168,346036,135.919644900,0.337148500,-0.560000,-0.945000,0.140000,22.500000,69.900000,83.400000
11408,111098690,355558,135.942441700,0.359945300,-0.555000,-0.815000,0.159000,-1.900000,78.100000,84.000000
11409,111107998,364866,135.953768800,0.371272400,-0.548000,-0.690000,0.183000,-12.400000,86.300000,81.700000
11410,111118040,374908,135.957369400,0.374873000,-0.483000,-0.637000,0.204000,-15.100000,90.900000,78.000000
11411,111127775,384643,135.964700600,0.382204200,-0.421000,-0.566000,0.213000,-17.100000,89.400000,70.700000
11412,111136840,393708,135.965936800,0.383440400,-0.302000,-0.529000,0.242000,-15.200000,76.600000,59.900000
11413,111146454,403322,135.991183900,0.408687500,-0.187000,-0.499000,0.174000,-5.800000,52.300000,48.000000
11414,111158692,415560,135.991192500,0.408696100,-0.027000,-0.587000,-0.077000,10.200000,-2.900000,41.000000
11415,111166170,423038,136.002793200,0.420296800,-0.009000,-0.650000,-0.059000,17.000000,-50.000000,32.900000
11416,111175326,432194,136.010524900,0.428028500,-0.288000,-0.842000,0.001000,10.400000,-74.500000,31.500000
11417,111185489,442357,136.020120300,0.437623900,-0.633000,-0.945000,0.207000,-3.700000,-73.700000,31.700000
11418,111195103,451971,136.032476700,0.449980300,-0.770000,-0.858000,0.295000,-10.100000,-63.000000,29.100000
11419,111204167,461035,136.039484800,0.456988400,-0.747000,-0.629000,0.291000,-3.100000,-54.400000,20.500000
11420,111213811,470679,136.040763800,0.458267400,-0.589000,-0.534000,0.254000,13.700000,-53.700000,6.400000
11421,111223883,480751,136.064312500,0.481816100,-0.590000,-0.593000,0.232000,32.200000,-55.700000,-9.900000
11422,111233558,490426,136.064326400,0.481830000,-0.679000,-0.762000,0.226000,39.400000,-52.000000,-21.800000
11423,111242592,499460,136.069990500,0.487494100,-0.719000,-0.900000,0.223000,34.300000,-43.000000,-22.500000
11424,111252846,509714,136.086714400,0.504218000,-0.667000,-0.940000,0.234000,23.600000,-36.000000,-19.600000
11425,111262277,519145,136.092172500,0.509676100,-0.641000,-0.941000,0.268000,12.300000,-30.300000,-17.500000
11426,111271494,528362,136.101098100,0.518601700,-0.655000,-0.915000,0.322000,0.900000,-26.000000,-20.500000
11427,111281108,537976,136.130323200,0.547826800,-0.652000,-0.872000,0.357000,-8.000000,-20.000000,-25.400000
11428,111291088,547956,136.130332400,0.547836000,-0.637000,-0.823000,0.361000,-14.300000,-14.800000,-30.600000
11429,111300854,557722,136.131368900,0.548872500,-0.594000,-0.768000,0.328000,-12.400000,-12.500000,-33.900000
11430,111310193,567061,136.152764600,0.570268200,-0.552000,-0.777000,0.313000,-9.700000,-12.800000,-37.300000
11431,111323836,580704,136.153222400,0.570726000,-0.530000,-0.772000,0.274000,-5.800000,-14.100000,-42.500000
11432,111329757,586625,136.167538300,0.585041900,-0.524000,-0.772000,0.263000,-3.900000,-14.900000,-42.300000
11433,111338821,595689,136.174651900,0.592155500,-0.502000,-0.762000,0.254000,1.200000,-17.000000,-41.200000
11434,111348343,605211,136.176379800,0.593883400,-0.501000,-0.790000,0.269000,7.400000,-18.900000,-40.900000
11435,111358385,615253,136.200024100,0.617527700,-0.529000,-0.833000,0.291000,10.900000,-19.300000,-42.600000
11436,111368914,625782,136.200034800,0.617538400,-0.551000,-0.869000,0.304000,11.600000,-15.200000,-39.400000
