meta_label,R
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17672,171327163,374633,196.147382600,0.357940300,-0.398000,-0.753000,0.211000,-30.200000,45.400000,83.000000
17673,171336350,383820,196.153671700,0.364229400,-0.441000,-0.582000,0.282000,-50.200000,38.100000,79.500000
17674,171345994,393464,196.168766600,0.379324300,-0.469000,-0.424000,0.342000,-61.800000,26.300000,68.100000
17675,171355974,403444,196.178550200,0.389107900,-0.603000,-0.329000,0.382000,-71.400000,12.700000,54.100000
17676,171365435,412905,196.185404700,0.395962400,-0.714000,-0.194000,0.428000,-71.600000,-1.400000,30.500000
17677,171374805,422275,196.207766300,0.418324000,-0.859000,-0.153000,0.405000,-77.500000,-11.800000,7.000000
17678,171384785,432255,196.207775600,0.418333300,-0.946000,-0.100000,0.443000,-87.200000,-20.700000,-12.500000
17679,171394673,442143,196.214141100,0.424698800,-0.915000,-0.004000,0.480000,-80.700000,-30.400000,-37.000000
17680,171403707,451177,196.228605200,0.439162900,-0.960000,-0.034000,0.470000,-55.600000,-32.400000,-61.600000
17681,171413260,460730,196.229212800,0.439770500,-0.863000,-0.378000,0.392000,-23.200000,-24.200000,-77.400000
17682,171423271,470741,196.258698000,0.469255700,-0.676000,-0.738000,0.361000,-6.000000,-10.500000,-84.400000
17683,171433037,480507,196.259183100,0.469740800,-0.581000,-1.015000,0.317000,8.600000,3.100000,-76.400000
17684,171442132,489602,196.260438200,0.470995900,-0.483000,-1.218000,0.351000,29.000000,17.200000,-55.600000
17685,171452051,499521,196.286136200,0.496693900,-0.167000,-1.359000,0.416000,57.900000,26.100000,-19.100000
17686,171463130,510600,196.286146200,0.496703900,-0.128000,-1.994000,-0.051000,28.200000,26.200000,37.000000
17687,171471309,518779,196.289136300,0.499694000,-1.001000,-1.850000,0.022000,-6.100000,86.400000,91.400000
17688,171480618,528088,196.304413900,0.514971600,-0.476000,-1.184000,0.304000,21.200000,114.600000,120.700000
17689,171490781,538251,196.311829000,0.522386700,-0.456000,-0.887000,0.361000,56.200000,133.200000,117.300000
17690,171500211,547681,196.326248500,0.536806200,-0.146000,-0.912000,0.330000,66.900000,124.600000,98.200000
17691,171509459,556929,196.336756600,0.547314300,-0.204000,-1.111000,0.304000,48.400000,105.900000,84.200000
17692,171519225,566695,196.341098700,0.551656400,-0.366000,-1.167000,0.260000,17.100000,84.900000,85.300000
17693,171529053,576523,196.355986300,0.566544000,-0.380000,-1.052000,0.212000,-21.300000,66.000000,90.600000
17694,171538239,585709,196.358155000,0.568712700,-0.467000,-0.705000,0.237000,-55.200000,44.100000,93.700000
17695,171547884,595354,196.363559000,0.574116700,-0.601000,-0.257000,0.256000,-63.200000,26.700000,86.700000
17696,171557986,605456,196.378669200,0.589226900,-0.632000,0.085000,0.136000,-45.700000,12.400000,60.300000
17697,171567569,615039,196.386045400,0.596603100,-0.408000,0.189000,-0.097000,-19.200000,-14.900000,28.600000
17698,171576756,624226,196.397240900,0.607798600,-0.439000,-0.013000,-0.111000,10.700000,-65.500000,8.900000
17699,171586369,633839,196.413423100,0.623980800,-0.919000,-0.371000,0.024000,23.200000,-96.700000,-4.900000
17700,171596319,643789,196.415911000,0.626468700,-1.009000,-0.537000,0.173000,22.000000,-97.300000,-21.400000
17701,171605719,653189,196.423480700,0.634038400,-1.116000,-0.680000,0.244000,13.700000,-84.900000,-23.200000
17702,171615211,662681,196.438754700,0.649312400,-1.073000,-0.732000,0.283000,7.000000,-71.700000,-20.200000
17703,171625160,672630,196.451218000,0.661775700,-0.918000,-0.761000,0.304000,2.800000,-64.500000,-18.400000
17704,171634927,682397,196.454437300,0.664995000,-0.877000,-0.790000,0.381000,0.000000,-56.400000,-14.600000
17705,171644052,691522,196.471242000,0.681799700,-0.840000,-0.793000,0.471000,-2.000000,-45.700000,-13.000000
17706,171653636,701106,196.471251700,0.681809400,-0.804000,-0.800000,0.521000,-5.200000,-33.900000,-13.000000
17707,171663799,711269,196.489490900,0.700048600,-0.790000,-0.806000,0.577000,-8.000000,-21.000000,-15.000000
17708,171673321,720791,196.491014000,0.701571700,-0.737000,-0.816000,0.574000,-10.900000,-8.400000,-16.800000
17709,171682507,729977,196.498684900,0.709242600,-0.647000,-0.820000,0.525000,-13.200000,-1.500000,-18.400000
17710,171692701,740171,196.513884300,0.724442000,-0.621000,-0.802000,0.433000,-15.600000,1.400000,-16.300000
17711,171702193,749663,196.528376800,0.738934500,-0.563000,-0.785000,0.351000,-17.400000,-0.600000,-16.400000
17712,171711379,758849,196.530279600,0.740837300,-0.522000,-0.742000,0.275000,-18.700000,-6.600000,-17.400000
17713,171720963,768433,196.545332400,0.755890100,-0.545000,-0.719000,0.266000,-18.100000,-11.600000,-19.500000
17714,171731034,778504,196.551390700,0.761948400,-0.586000,-0.710000,0.280000,-17.300000,-14.000000,-24.100000
17715,171740526,787996,196.563812700,0.774370400,-0.614000,-0.698000,0.309000,-15.200000,-14.000000,-29.500000
17716,171749774,797244,196.574169300,0.784727000,-0.621000,-0.693000,0.318000,-12.300000,-13.700000,-33.700000
17717,171759754,807224,196.583278100,0.793835800,-0.607000,-0.717000,0.327000,-10.200000,-13.800000,-40.800000
17718,171769428,816898,196.588754200,0.799311900,-0.629000,-0.760000,0.332000,-9.800000,-13.500000,-42.500000
17719,171778645,826115,196.604586000,0.815143700,-0.632000,-0.791000,0.324000,-12.700000,-12.700000,-44.600000
17720,171788259,835729,196.605013300,0.815571000,-0.610000,-0.810000,0.301000,-18.600000,-13.300000,-39.900000
17721,171798300,845770,196.621685500,0.832243200,-0.587000,-0.799000,0.286000,-25.700000,-14.700000,-33.900000
17722,171808036,855506,196.626130500,0.836688200,-0.570000,-0.755000,0.301000,-29.100000,-17.000000,-35.100000
