meta_label,r
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
32853,2207678025,182082,2224.338817900,0.175595000,-0.466000,-0.688000,0.195000,-49.200000,36.600000,-6.500000
32854,2207687578,191635,2224.354864500,0.191641600,-0.418000,-0.744000,0.189000,-31.900000,24.100000,-14.500000
32855,2207697680,201737,2224.361381900,0.198159000,-0.423000,-0.836000,0.204000,-11.600000,8.400000,-15.700000
32856,2207707294,211351,2224.369911000,0.206688100,-0.383000,-0.892000,0.217000,19.200000,-14.200000,-20.100000
32857,2207716480,220537,2224.393924500,0.230701600,-0.606000,-1.219000,0.153000,54.900000,-31.800000,-23.200000
32858,2207726247,230304,2224.393933500,0.230710600,-0.934000,-1.617000,0.099000,31.400000,-20.000000,0.100000
32859,2207736227,240284,2224.409322000,0.246099100,-0.821000,-1.461000,0.121000,4.700000,-6.000000,20.500000
32860,2207745261,249318,2224.413584200,0.250361300,-0.311000,-0.794000,0.279000,16.400000,-9.100000,30.200000
32861,2207754905,258962,2224.414268000,0.251045100,-0.248000,-1.041000,0.225000,82.500000,-53.800000,3.100000
32862,2207764977,269034,2224.436277300,0.273054400,-0.899000,-1.379000,0.041000,93.400000,-30.000000,30.000000
32863,2207775262,279319,2224.436619500,0.273396600,-0.752000,-1.407000,0.056000,64.000000,-9.500000,59.600000
32864,2207783777,287834,2224.447190000,0.283967100,-0.727000,-1.339000,0.048000,52.300000,10.700000,84.000000
32865,2207793421,297478,2224.459458000,0.296235100,-0.584000,-1.168000,0.046000,28.100000,25.000000,110.500000
32866,2207803401,307458,2224.467527200,0.304304300,-0.547000,-0.949000,0.067000,18.900000,36.600000,124.400000
32867,2207812740,316797,2224.473532100,0.310309200,-0.506000,-0.767000,0.115000,9.200000,45.400000,122.600000
32868,2207822202,326259,2224.489138900,0.325916000,-0.443000,-0.460000,0.157000,2.300000,47.600000,111.300000
32869,2207832243,336300,2224.497681200,0.334458300,-0.374000,-0.298000,0.199000,5.100000,41.800000,91.500000
32870,2207841948,346005,2224.503694000,0.340471100,-0.364000,-0.252000,0.218000,18.100000,31.000000,66.600000
32871,2207851012,355069,2224.520196900,0.356974000,-0.445000,-0.393000,0.213000,25.800000,20.300000,43.900000
32872,2207860657,364714,2224.520206800,0.356983900,-0.519000,-0.541000,0.199000,24.300000,13.500000,28.600000
32873,2207870789,374846,2224.535879900,0.372657000,-0.555000,-0.668000,0.185000,18.200000,7.100000,21.600000
32874,2207880312,384369,2224.545021500,0.381798600,-0.611000,-0.767000,0.147000,8.200000,3.600000,21.000000
32875,2207889529,393586,2224.549468000,0.386245100,-0.607000,-0.818000,0.080000,-3.700000,0.600000,21.400000
32876,2207899600,403657,2224.564087200,0.400864300,-0.480000,-0.812000,0.009000,-15.800000,-12.300000,22.900000
32877,2207909153,413210,2224.572639200,0.409416300,-0.434000,-0.716000,-0.043000,-19.200000,-47.500000,22.000000
32878,2207918340,422397,2224.579427000,0.416204100,-0.627000,-0.681000,0.014000,-13.000000,-57.500000,17.900000
32879,2207927984,432041,2224.596348100,0.433125200,-0.783000,-0.679000,0.095000,-6.600000,-56.000000,11.200000
32880,2207937994,442051,2224.601475100,0.438252200,-0.839000,-0.705000,0.184000,-4.100000,-48.300000,4.400000
32881,2207947517,451574,2224.618664100,0.455441200,-0.886000,-0.786000,0.220000,-6.900000,-36.500000,-0.800000
32882,2207956856,460913,2224.623904400,0.460681500,-0.881000,-0.818000,0.227000,-12.300000,-25.700000,-2.500000
32883,2207966836,470893,2224.631868600,0.468645700,-0.815000,-0.841000,0.224000,-18.900000,-18.000000,-1.800000
32884,2207976480,480537,2224.638890100,0.475667200,-0.782000,-0.858000,0.231000,-27.600000,-12.200000,-0.700000
32885,2207985667,489724,2224.655169500,0.491946600,-0.745000,-0.856000,0.241000,-36.700000,-8.400000,1.200000
32886,2207995280,499337,2224.655181600,0.491958700,-0.706000,-0.837000,0.209000,-46.700000,-5.900000,3.900000
32887,2208005261,509318,2224.673110900,0.509888000,-0.663000,-0.772000,0.199000,-54.300000,-6.000000,4.200000
32888,2208015180,519237,2224.676223200,0.513000300,-0.609000,-0.682000,0.204000,-55.500000,-10.600000,0.500000
32889,2208024091,528148,2224.684304900,0.521082000,-0.596000,-0.608000,0.226000,-50.100000,-14.500000,-7.100000
32890,2208034193,538250,2224.699695400,0.536472500,-0.629000,-0.587000,0.238000,-40.600000,-12.500000,-17.500000
32891,2208043868,547925,2224.710940500,0.547717600,-0.664000,-0.615000,0.252000,-28.100000,-7.900000,-28.900000
32892,2208052994,557051,2224.721420200,0.558197300,-0.699000,-0.655000,0.261000,-21.000000,-1.400000,-27.100000
32893,2208062608,566665,2224.731769900,0.568547000,-0.646000,-0.724000,0.207000,-18.000000,1.700000,-30.800000
32894,2208072588,576645,2224.736071700,0.572848800,-0.608000,-0.818000,0.163000,-19.200000,2.500000,-30.200000
32895,2208082354,586411,2224.751230500,0.588007600,-0.596000,-0.851000,0.136000,-21.900000,2.900000,-26.300000
32896,2208091418,595475,2224.753138500,0.589915600,-0.595000,-0.882000,0.114000,-24.200000,3.300000,-20.200000
32897,2208101582,605639,2224.769797900,0.606575000,-0.584000,-0.913000,0.094000,-27.200000,2.400000,-11.800000
32898,2208111134,615191,2224.773989700,0.610766800,-0.560000,-0.912000,0.082000,-31.500000,0.700000,-5.300000
32899,2208120351,624408,2224.782955600,0.619732700,-0.549000,-0.895000,0.075000,-34.600000,-2.400000,0.800000
32900,2208129843,633900,2224.796089300,0.632866400,-0.569000,-0.864000,0.088000,-36.600000,-5.800000,5.800000
32901,2208139976,644033,2224.811663300,0.648440400,-0.613000,-0.815000,0.109000,-36.400000,-6.300000,8.300000
32902,2208149406,653463,2224.833589400,0.670366500,-0.637000,-0.754000,0.127000,-32.900000,-2.300000,5.100000
32903,2208158746,662803,2224.834292000,0.671069100,-0.637000,-0.695000,0.129000,-26.500000,0.000000,-0.600000
32904,2208172998,677055,2224.835033800,0.671810900,-0.622000,-0.665000,0.122000,-9.100000,2.100000,-12.900000
32905,2208178645,682702,2224.856628700,0.693405800,-0.620000,-0.678000,0.102000,-6.200000,2.100000,-15.800000
32906,2208195278,699335,2224.856863600,0.693640700,-0.635000,-0.758000,0.095000,-1.700000,0.900000,-22.400000
32907,2208199215,703272,2224.858322100,0.695099200,-0.639000,-0.772000,0.094000,-0.800000,0.900000,-22.400000
32908,2208207272,711329,2224.879770900,0.716548000,-0.641000,-0.801000,0.088000,0.100000,0.800000,-22.000000
32909,2208217771,721828,2224.879782800,0.716559900,-0.631000,-0.828000,0.073000,-1.400000,1.600000,-18.300000
32910,2208226378,730435,2224.886898600,0.723675700,-0.603000,-0.847000,0.056000,-3.600000,-0.600000,-18.400000
32911,2208235687,739744,2224.908549400,0.745326500,-0.606000,-0.853000,0.063000,-5.500000,-3.600000,-15.800000
32912,2208245636,749693,2224.909382500,0.746159600,-0.633000,-0.878000,0.101000,-8.100000,-4.800000,-8.400000
32913,2208255311,759368,2224.924337300,0.761114400,-0.661000,-0.894000,0.138000,-12.900000,-2.900000,-5.100000
