meta_label,R
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14733,773197342,682702,779.414341200,0.679525300,-0.633000,-0.881000,0.015000,46.000000,-5.500000,-29.500000
14734,773206498,691858,779.421894500,0.687078600,-0.485000,-1.112000,-0.212000,37.200000,-27.500000,-26.200000
14735,773216508,701868,779.438710100,0.703894200,-0.245000,-1.214000,-0.290000,34.300000,-69.200000,-9.900000
14736,773226153,711513,779.444292500,0.709476600,-0.552000,-1.302000,-0.210000,26.300000,-95.300000,10.600000
14737,773235339,720699,779.451565300,0.716749400,-0.741000,-1.245000,-0.077000,11.500000,-97.700000,21.600000
14738,773244953,730313,779.467248500,0.732432600,-0.812000,-1.135000,0.038000,-4.100000,-87.500000,26.600000
14739,773255025,740385,779.476885100,0.742069200,-0.790000,-1.005000,0.115000,-17.200000,-68.400000,21.000000
14740,773264761,750121,779.481985200,0.747169300,-0.659000,-0.869000,0.165000,-23.600000,-53.100000,6.100000
14741,773273886,759246,779.496980700,0.762164800,-0.584000,-0.823000,0.188000,-24.900000,-43.400000,-2.200000
14742,773283561,768921,779.504050900,0.769235000,-0.584000,-0.873000,0.202000,-28.400000,-32.900000,-6.800000
14743,773293602,778962,779.517017400,0.782201500,-0.546000,-0.927000,0.234000,-41.600000,-16.600000,-12.100000
14744,773302666,788026,779.527424400,0.792608500,-0.436000,-0.898000,0.235000,-47.900000,-11.400000,-17.900000
14745,773312280,797640,779.527728300,0.792912400,-0.349000,-0.817000,0.204000,-46.600000,-9.300000,-22.200000
14746,773322382,807742,779.542170700,0.807354800,-0.297000,-0.798000,0.163000,-41.800000,-8.300000,-25.900000
14747,773332027,817387,779.553260400,0.818444500,-0.263000,-0.865000,0.162000,-36.900000,-9.300000,-28.800000
14748,773341091,826451,779.557097500,0.822281600,-0.251000,-0.925000,0.158000,-36.300000,-11.300000,-29.900000
14749,773350705,836065,779.572822100,0.838006200,-0.284000,-0.947000,0.152000,-38.000000,-12.300000,-27.400000
14750,773360777,846137,779.579707900,0.844892000,-0.286000,-0.958000,0.157000,-38.900000,-12.800000,-23.000000
14751,773370085,855445,779.587271100,0.852455200,-0.278000,-0.969000,0.164000,-38.900000,-15.600000,-30.000000
14752,773379638,864998,779.601946800,0.867130900,-0.328000,-1.004000,0.181000,-38.800000,-18.300000,-24.000000
14753,773389771,875131,779.609912700,0.875096800,-0.372000,-1.046000,0.186000,-42.200000,-18.900000,-21.400000
