meta_label,r
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13501,761396296,390046,766.210766000,0.353061500,-0.163000,-0.860000,0.154000,12.300000,60.300000,55.700000
13502,761399989,393739,766.240215300,0.382510800,-0.178000,-0.860000,0.154000,8.400000,60.300000,59.000000
13503,761418667,412417,766.240593700,0.382889200,-0.210000,-0.796000,0.172000,-7.200000,55.500000,63.400000
13504,761422482,416232,766.241225800,0.383521300,-0.209000,-0.759000,0.172000,-7.200000,52.200000,62.700000
13505,761426388,420138,766.267235600,0.409531100,-0.210000,-0.732000,0.177000,-11.200000,52.200000,60.400000
13506,761448668,442418,766.267248100,0.409543600,-0.278000,-0.668000,0.095000,-17.200000,29.800000,47.200000
13507,761452269,446019,766.267420200,0.409715700,-0.243000,-0.670000,0.022000,-15.500000,24.100000,44.700000
13508,761456481,450231,766.285293200,0.427588700,-0.243000,-0.655000,-0.072000,-11.300000,14.600000,43.000000
13509,761471222,464972,766.296642200,0.438937700,-0.077000,-0.709000,-0.236000,14.200000,-38.800000,29.800000
13510,761475068,468818,766.296653700,0.438949200,-0.077000,-0.833000,-0.183000,20.800000,-54.100000,28.700000
13511,761479188,472938,766.309460100,0.451755600,-0.205000,-0.833000,-0.101000,23.300000,-64.800000,28.800000
13512,761493715,487465,766.310365700,0.452661200,-0.620000,-1.003000,0.160000,13.800000,-70.200000,30.900000
13513,761497500,491250,766.310373400,0.452668900,-0.622000,-1.003000,0.227000,10.900000,-67.200000,29.600000
13514,761501773,495523,766.334691800,0.476987300,-0.655000,-0.940000,0.290000,11.000000,-63.400000,25.500000
13515,761516148,509898,766.334701600,0.476997100,-0.622000,-0.715000,0.358000,24.900000,-51.400000,1.700000
13516,761519780,513530,766.334704900,0.477000400,-0.597000,-0.714000,0.358000,29.400000,-48.200000,-6.200000
13517,761524174,517924,766.360992800,0.503288300,-0.577000,-0.745000,0.353000,29.500000,-45.900000,-12.200000
13518,761538641,532391,766.361002500,0.503298000,-0.509000,-0.906000,0.354000,31.700000,-37.400000,-24.000000
13519,761542334,536084,766.361914100,0.504209600,-0.478000,-0.962000,0.351000,31.700000,-37.400000,-24.900000
13520,761546240,539990,766.382161200,0.524456700,-0.448000,-1.017000,0.352000,27.800000,-35.500000,-24.900000
13521,761568673,562423,766.397770600,0.540066100,-0.395000,-1.094000,0.411000,-6.500000,-26.300000,-14.500000
13522,761572518,566268,766.405213700,0.547509200,-0.395000,-1.083000,0.410000,-13.300000,-24.600000,-11.500000
13523,761576577,570327,766.405569400,0.547864900,-0.393000,-1.057000,0.402000,-19.100000,-23.300000,-9.600000
13524,761592112,585862,766.420266500,0.562562000,-0.340000,-0.940000,0.355000,-28.100000,-20.500000,-7.200000
13525,761596141,589891,766.429454000,0.571749500,-0.333000,-0.913000,0.338000,-28.300000,-20.600000,-7.800000
13526,761613934,607684,766.435875100,0.578170600,-0.359000,-0.862000,0.310000,-24.600000,-18.000000,-9.700000
13527,761617993,611743,766.451739800,0.594035300,-0.376000,-0.862000,0.309000,-23.100000,-16.400000,-10.200000
13528,761636213,629963,766.451940000,0.594235500,-0.394000,-0.884000,0.290000,-20.700000,-8.400000,-16.300000
13529,761640028,633778,766.452208700,0.594504200,-0.390000,-0.885000,0.290000,-20.700000,-6.900000,-16.300000
13530,761644484,638234,766.472992000,0.615287500,-0.384000,-0.879000,0.281000,-19.100000,-6.200000,-16.200000
13531,761658707,652457,766.473001500,0.615297000,-0.341000,-0.858000,0.226000,-7.500000,-4.800000,-17.800000
13532,761662552,656302,766.474194800,0.616490300,-0.321000,-0.870000,0.205000,-7.500000,-4.800000,-19.600000
13533,761666764,660514,766.494820100,0.637115600,-0.312000,-0.891000,0.195000,-5.500000,-5.600000,-19.700000
13534,761681169,674919,766.496127200,0.638422700,-0.331000,-0.963000,0.201000,-3.500000,-7.600000,-17.900000
13535,761684801,678551,766.496134000,0.638429500,-0.333000,-0.988000,0.211000,-4.600000,-7.600000,-17.900000
13536,761688921,682671,766.518987000,0.661282500,-0.340000,-1.008000,0.222000,-6.600000,-7.500000,-17.200000
13537,761703754,697504,766.520264600,0.662560100,-0.345000,-1.024000,0.245000,-15.600000,-5.400000,-13.000000
13538,761707539,701289,766.521576200,0.663871700,-0.339000,-1.014000,0.247000,-18.200000,-4.600000,-13.000000
