meta_label,R
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
264,1264206184,364927,1281.039512800,0.370008800,-0.238000,-1.420000,-0.100000,39.500000,-52.400000,-9.300000
265,1264216195,374938,1281.044542900,0.375038900,-0.935000,-1.239000,0.072000,8.000000,-18.600000,54.400000
266,1264225382,384125,1281.059310100,0.389806100,-0.406000,-0.698000,0.036000,3.800000,22.000000,63.800000
267,1264234995,393738,1281.062113700,0.392609700,-0.282000,-0.406000,0.114000,32.400000,51.900000,43.200000
268,1264245097,403840,1281.078972400,0.409468400,-0.147000,-0.433000,0.162000,78.900000,62.800000,27.900000
269,1264254711,413454,1281.081966200,0.412462200,-0.154000,-0.716000,0.091000,108.000000,77.600000,23.500000
270,1264263776,422519,1281.090152300,0.420648300,-0.289000,-1.124000,0.073000,86.400000,97.500000,47.800000
271,1264273969,432712,1281.104761300,0.435257300,-0.082000,-1.216000,0.127000,53.700000,99.900000,63.900000
272,1264283522,442265,1281.117070700,0.447566700,0.171000,-1.050000,0.187000,22.900000,81.400000,71.500000
273,1264292709,451452,1281.119942000,0.450438000,0.103000,-0.929000,0.216000,-4.200000,58.700000,76.600000
274,1264302231,460974,1281.135379700,0.465875700,-0.014000,-0.804000,0.229000,-25.500000,37.700000,77.600000
275,1264312302,471045,1281.143739400,0.474235400,-0.131000,-0.715000,0.262000,-41.000000,18.500000,74.600000
276,1264321947,480690,1281.153498800,0.483994800,-0.274000,-0.594000,0.307000,-51.200000,-0.300000,68.000000
277,1264331133,489876,1281.165048000,0.495544000,-0.471000,-0.484000,0.307000,-52.300000,-13.000000,54.600000
278,1264340747,499490,1281.165336000,0.495832000,-0.637000,-0.409000,0.293000,-54.900000,-17.600000,22.000000
279,1264350697,509440,1281.179719400,0.510215400,-0.675000,-0.335000,0.335000,-59.100000,-24.000000,-3.900000
280,1264360219,518962,1281.190493700,0.520989700,-0.678000,-0.354000,0.343000,-61.000000,-30.800000,-29.900000
281,1264369527,528270,1281.194483200,0.524979200,-0.715000,-0.469000,0.327000,-73.800000,-34.600000,-48.100000
282,1264379630,538373,1281.211100900,0.541596900,-0.642000,-0.393000,0.332000,-65.000000,-36.700000,-62.100000
283,1264389274,548017,1281.217399600,0.547895600,-0.530000,-0.511000,0.276000,-34.200000,-37.900000,-73.200000
284,1264398399,557142,1281.226706000,0.557202000,-0.508000,-0.645000,0.214000,-6.100000,-33.000000,-74.700000
285,1264407983,566726,1281.240910500,0.571406500,-0.449000,-1.041000,0.172000,15.800000,-25.900000,-70.100000
286,1264417902,576645,1281.247598500,0.578094500,-0.242000,-1.151000,0.149000,36.100000,-16.500000,-62.400000
287,1264427485,586228,1281.254579000,0.585075000,-0.152000,-1.228000,0.176000,64.500000,-7.000000,-46.100000
288,1264436855,595598,1281.269655900,0.600151900,0.200000,-1.637000,0.246000,93.100000,-14.200000,-24.900000
289,1264447048,605791,1281.277326600,0.607822600,-1.133000,-1.985000,-0.320000,48.600000,15.100000,42.400000
290,1264456479,615222,1281.285822000,0.616318000,-0.283000,-1.713000,0.085000,10.700000,85.000000,90.400000
291,1264465757,624500,1281.304638500,0.635134500,-0.324000,-1.262000,0.112000,21.200000,100.700000,103.500000
292,1264475310,634053,1281.304648800,0.635144800,-0.116000,-1.105000,0.162000,33.300000,119.000000,103.200000
293,1264485381,644124,1281.315141900,0.645637900,-0.058000,-0.934000,0.195000,40.600000,114.700000,91.900000
294,1264495026,653769,1281.326370600,0.656866600,-0.117000,-1.020000,0.276000,30.200000,100.400000,78.000000
295,1264504212,662955,1281.329487000,0.659983000,-0.167000,-1.132000,0.252000,5.700000,81.300000,73.900000
296,1264514192,672935,1281.344725800,0.675221800,-0.343000,-1.181000,0.220000,-24.800000,68.200000,80.400000
297,1264523837,682580,1281.352406600,0.682902600,-0.463000,-0.865000,0.230000,-47.400000,59.500000,78.700000
298,1264533023,691766,1281.361988400,0.692484400,-0.517000,-0.617000,0.251000,-57.000000,50.300000,73.000000
299,1264542637,701380,1281.380878100,0.711374100,-0.569000,-0.385000,0.229000,-52.700000,40.800000,61.100000
300,1264552709,711452,1281.381991500,0.712487500,-0.454000,-0.262000,0.145000,-37.100000,26.100000,42.200000
301,1264562231,720974,1281.390243800,0.720739800,-0.261000,-0.241000,-0.089000,-13.000000,-4.500000,29.200000
302,1264571509,730252,1281.406561900,0.737057900,-0.209000,-0.377000,-0.186000,8.000000,-48.100000,14.400000
303,1264581214,739957,1281.412078300,0.742574300,-0.483000,-0.608000,-0.041000,21.200000,-79.800000,4.000000
304,1264591103,749846,1281.423409700,0.753905700,-0.727000,-0.755000,0.144000,26.100000,-86.300000,-6.200000
305,1264600350,759093,1281.439916600,0.770412600,-0.845000,-0.873000,0.215000,23.000000,-72.000000,-10.200000
306,1264609903,768646,1281.439926700,0.770422700,-0.834000,-0.943000,0.212000,12.200000,-56.300000,-10.900000
307,1264620036,778779,1281.450156600,0.780652600,-0.693000,-0.937000,0.211000,-3.200000,-49.100000,-13.700000
308,1264629710,788453,1281.458743500,0.789239500,-0.602000,-0.938000,0.198000,-11.100000,-46.800000,-13.400000
309,1264638775,797518,1281.465047500,0.795543500,-0.623000,-0.972000,0.234000,-19.500000,-40.200000,-12.200000
310,1264648389,807132,1281.479676400,0.810172400,-0.600000,-0.930000,0.282000,-24.800000,-33.200000,-14.400000
311,1264658460,817203,1281.488343100,0.818839100,-0.520000,-0.900000,0.312000,-27.700000,-28.100000,-19.600000
312,1264667769,826512,1281.496039100,0.826535100,-0.495000,-0.864000,0.322000,-27.400000,-23.900000,-27.000000
313,1264677200,835943,1281.513816300,0.844312300,-0.472000,-0.837000,0.332000,-23.100000,-20.200000,-34.500000
314,1264687210,845953,1281.517397800,0.847893800,-0.488000,-0.828000,0.348000,-13.400000,-13.600000,-40.500000
315,1264697038,855781,1281.524702800,0.855198800,-0.453000,-0.858000,0.293000,2.600000,-5.800000,-40.700000
316,1264706102,864845,1281.539756700,0.870252700,-0.389000,-0.934000,0.229000,16.100000,-2.500000,-36.800000
317,1264715746,874489,1281.540366000,0.870862000,-0.359000,-1.004000,0.197000,21.800000,-4.200000,-33.400000
318,1264725726,884469,1281.555949700,0.886445700,-0.372000,-1.052000,0.208000,20.700000,-6.900000,-29.700000
319,1264735310,894053,1281.562408400,0.892904400,-0.413000,-1.070000,0.223000,18.900000,-6.000000,-22.800000
320,1264744527,903270,1281.571026400,0.901522400,-0.428000,-1.100000,0.207000,12.800000,-6.900000,-7.200000
321,1264754781,913524,1281.584847000,0.915343000,-0.409000,-1.066000,0.171000,8.100000,-8.900000,0.500000
322,1264764212,922955,1281.592763400,0.923259400,-0.377000,-1.014000,0.169000,6.000000,-13.700000,7.000000
323,1264773399,932142,1281.599675200,0.930171200,-0.395000,-0.981000,0.175000,3.800000,-17.500000,10.800000
324,1264783073,941816,1281.615060900,0.945556900,-0.460000,-0.978000,0.185000,-0.500000,-19.200000,14.200000
325,1264793023,951766,1281.623130300,0.953626300,-0.500000,-0.961000,0.204000,-8.400000,-16.800000,15.900000
326,1264802576,961319,1281.629311600,0.959807600,-0.503000,-0.907000,0.208000,-16.300000,-14.100000,18.000000
