meta_label,R
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40259,388500769,307764,400.657919600,0.303523300,-0.144000,-0.477000,0.173000,-18.300000,-65.500000,25.900000
40260,388510688,317683,400.667194500,0.312798200,-0.940000,-0.498000,0.236000,6.600000,-40.500000,28.600000
40261,388520485,327480,400.677973900,0.323577600,-0.654000,-0.531000,0.165000,21.800000,-22.700000,11.100000
40262,388529549,336544,400.682069400,0.327673100,-0.699000,-0.561000,0.156000,31.200000,-3.000000,6.400000
40263,388539651,346646,400.696915100,0.342518800,-0.403000,-0.481000,0.188000,56.700000,8.400000,-0.200000
40264,388549295,356290,400.705122600,0.350726300,-0.386000,-0.684000,0.171000,84.900000,15.500000,-6.900000
40265,388558482,365477,400.713702500,0.359306200,-0.408000,-0.997000,0.129000,94.800000,29.500000,7.600000
40266,388568035,375030,400.727039700,0.372643400,-0.344000,-1.252000,0.097000,75.200000,43.100000,39.100000
40267,388578167,385162,400.735326800,0.380930500,-0.217000,-1.180000,0.126000,38.700000,44.500000,60.200000
40268,388587690,394685,400.742029600,0.387633300,-0.184000,-1.001000,0.166000,0.200000,38.300000,75.800000
40269,388596907,403902,400.756814800,0.402418500,-0.288000,-0.876000,0.185000,-21.900000,32.600000,86.700000
40270,388606673,413668,400.765581700,0.411185400,-0.375000,-0.731000,0.223000,-42.300000,25.800000,88.200000
40271,388616714,423709,400.772360700,0.417964400,-0.448000,-0.518000,0.272000,-58.100000,18.600000,81.300000
40272,388625748,432743,400.791446500,0.437050200,-0.564000,-0.257000,0.312000,-63.700000,13.300000,63.200000
40273,388635331,442326,400.791456500,0.437060200,-0.685000,-0.042000,0.326000,-60.100000,10.400000,36.600000
40274,388645372,452367,400.811012000,0.456615700,-0.907000,-0.103000,0.336000,-59.400000,12.600000,13.800000
40275,388655566,462561,400.811302900,0.456906600,-0.907000,-0.232000,0.371000,-65.600000,12.400000,-4.900000
40276,388664234,471229,400.817268700,0.462872400,-0.864000,-0.232000,0.398000,-77.600000,8.200000,-21.900000
40277,388673848,480843,400.832209500,0.477813200,-0.730000,-0.104000,0.409000,-69.900000,-1.900000,-44.600000
40278,388684041,491036,400.840025000,0.485628700,-0.701000,-0.210000,0.337000,-43.600000,-11.300000,-71.900000
40279,388693136,500131,400.849381200,0.494984900,-0.593000,-0.541000,0.235000,-15.300000,-14.700000,-77.700000
40280,388702658,509653,400.866274500,0.511878200,-0.515000,-0.825000,0.236000,1.600000,-15.500000,-71.600000
40281,388712761,519756,400.877108600,0.522712300,-0.489000,-0.942000,0.165000,18.000000,-12.800000,-58.000000
40282,388722435,529430,400.884907200,0.530510900,-0.410000,-1.043000,0.180000,67.800000,-11.500000,-43.500000
40283,388731530,538525,400.891911500,0.537515200,-0.160000,-1.430000,0.217000,76.100000,-25.100000,-29.500000
40284,388741175,548170,400.893021000,0.538624700,-0.448000,-1.798000,-0.220000,30.200000,-8.200000,3.000000
40285,388751307,558302,400.914525500,0.560129200,-1.424000,-1.438000,0.056000,-6.200000,65.900000,56.500000
40286,388760616,567611,400.914985400,0.560589100,-0.630000,-1.030000,0.083000,1.400000,82.900000,69.700000
40287,388769986,576981,400.923143000,0.568746700,-0.389000,-0.955000,0.150000,-4.900000,93.900000,70.400000
40288,388780179,587174,400.942506100,0.588109800,-0.419000,-0.780000,0.164000,-9.900000,95.600000,63.200000
40289,388789579,596574,400.944671200,0.590274900,-0.492000,-0.706000,0.183000,-11.100000,98.400000,60.100000
40290,388798827,605822,400.951982500,0.597586200,-0.495000,-0.666000,0.218000,-7.600000,98.100000,62.200000
40291,388808410,615405,400.967564500,0.613168200,-0.452000,-0.642000,0.240000,-1.400000,87.300000,59.300000
40292,388818604,625599,400.980318000,0.625921700,-0.521000,-0.614000,0.239000,3.900000,65.900000,47.500000
40293,388828065,635060,400.982888800,0.628492500,-0.585000,-0.571000,0.235000,9.400000,52.900000,36.900000
40294,388837282,644277,400.998910000,0.644513700,-0.617000,-0.618000,0.231000,12.400000,37.800000,25.500000
40295,388847323,654318,401.004545300,0.650149000,-0.734000,-0.695000,0.186000,2.000000,27.000000,16.700000
40296,388857059,664054,401.012705200,0.658308900,-0.791000,-0.779000,0.016000,-11.100000,15.400000,10.700000
40297,388866124,673119,401.027004600,0.672608300,-0.653000,-0.772000,-0.252000,-21.900000,-14.000000,9.900000
40298,388875737,682732,401.027596700,0.673200400,-0.489000,-0.646000,-0.272000,-21.900000,-57.600000,11.200000
40299,388885626,692621,401.041977700,0.687581400,-0.950000,-0.634000,-0.106000,-16.200000,-80.300000,9.900000
40300,388895331,702326,401.050930700,0.696534400,-1.090000,-0.572000,0.049000,-12.800000,-82.300000,3.500000
40301,388904548,711543,401.058519000,0.704122700,-1.108000,-0.530000,0.163000,-11.100000,-72.100000,-8.500000
40302,388914681,721676,401.074573800,0.720177500,-0.962000,-0.527000,0.237000,-7.400000,-62.200000,-25.600000
40303,388924325,731320,401.079967200,0.725570900,-0.871000,-0.610000,0.283000,-4.000000,-55.700000,-42.000000
40304,388933420,740415,401.088368100,0.733971800,-0.857000,-0.754000,0.329000,-5.500000,-46.200000,-44.100000
40305,388943034,750029,401.101785600,0.747389300,-0.814000,-0.830000,0.372000,-12.000000,-32.200000,-41.900000
40306,388953228,760223,401.112325800,0.757929500,-0.673000,-0.833000,0.399000,-18.000000,-15.600000,-40.100000
40307,388962811,769806,401.117075700,0.762679400,-0.566000,-0.813000,0.392000,-22.300000,-9.300000,-40.100000
40308,388971875,778870,401.131758800,0.777362500,-0.520000,-0.788000,0.363000,-21.500000,-4.300000,-39.400000
40309,388981703,788698,401.139538500,0.785142200,-0.483000,-0.758000,0.290000,-15.400000,-1.200000,-36.100000
40310,388991500,798495,401.154734800,0.800338500,-0.438000,-0.779000,0.265000,-9.100000,-3.200000,-30.000000
40311,389000747,807742,401.163011600,0.808615300,-0.445000,-0.864000,0.258000,-7.100000,-6.300000,-23.300000
40312,389010392,817387,401.163480600,0.809084300,-0.556000,-0.883000,0.261000,-10.000000,-5.200000,-15.100000
40313,389020433,827428,401.184628400,0.830232100,-0.586000,-0.866000,0.256000,-14.500000,-0.200000,-8.400000
40314,389030657,837652,401.185144900,0.830748600,-0.582000,-0.835000,0.236000,-19.600000,3.800000,-7.100000
40315,389039172,846167,401.192145200,0.837748900,-0.569000,-0.782000,0.206000,-21.800000,5.400000,-8.000000
40316,389048786,855781,401.208658000,0.854261700,-0.563000,-0.766000,0.188000,-20.800000,4.900000,-12.100000
