meta_label,R
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37459,361578771,364775,380.965546700,0.359577200,-0.092000,-0.934000,0.063000,99.300000,68.900000,44.600000
37460,361588752,374756,380.976231500,0.370262000,-0.008000,-1.042000,0.070000,78.300000,71.000000,53.000000
37461,361598487,384491,380.986004000,0.380034500,0.027000,-1.007000,0.108000,39.400000,63.200000,60.400000
37462,361607582,393586,380.990475200,0.384505700,-0.007000,-0.937000,0.163000,0.800000,46.900000,61.200000
37463,361617227,403231,381.005654900,0.399685400,-0.110000,-0.876000,0.207000,-35.100000,25.300000,61.000000
37464,361627481,413485,381.013123900,0.407154400,-0.266000,-0.802000,0.258000,-69.600000,-4.700000,56.200000
37465,361636912,422916,381.021676300,0.415706800,-0.457000,-0.550000,0.285000,-108.800000,-16.200000,44.500000
37466,361646099,432103,381.043171500,0.437202000,-0.649000,-0.233000,0.331000,-115.700000,-22.000000,22.200000
37467,361655804,441808,381.043591000,0.437621500,-0.724000,0.066000,0.377000,-100.800000,-26.500000,-9.000000
37468,361665784,451788,381.050555200,0.444585700,-0.824000,0.126000,0.348000,-76.200000,-26.500000,-42.800000
37469,361674909,460913,381.065888000,0.459918500,-0.800000,-0.046000,0.306000,-46.100000,-24.100000,-76.200000
37470,361684523,470527,381.066360700,0.460391200,-0.741000,-0.441000,0.212000,-14.700000,-16.800000,-96.400000
37471,361694412,480416,381.081521700,0.475552200,-0.675000,-0.891000,0.141000,14.200000,-5.300000,-97.200000
37472,361704270,490274,381.087882300,0.481912800,-0.580000,-1.158000,0.099000,25.500000,9.900000,-79.900000
37473,361713334,499338,381.097633800,0.491664300,-0.344000,-1.211000,0.110000,42.300000,22.800000,-57.200000
37474,361722978,508982,381.111569500,0.505600000,0.197000,-1.269000,0.269000,106.600000,19.100000,-38.000000
37475,361733020,519024,381.119161100,0.513191600,-0.851000,-1.998000,-0.193000,85.700000,12.100000,31.600000
37476,361742420,528424,381.125226800,0.519257300,-0.571000,-1.851000,-0.017000,39.100000,104.600000,95.800000
37477,361751850,537854,381.140418800,0.534449300,-0.323000,-1.440000,0.120000,51.000000,122.200000,123.700000
37478,361761891,547895,381.148111500,0.542142000,-0.072000,-1.286000,0.178000,61.400000,118.200000,116.400000
37479,361771597,557601,381.155159500,0.549190000,-0.014000,-1.172000,0.180000,45.600000,105.000000,103.800000
37480,361780661,566665,381.174452000,0.568482500,-0.181000,-1.259000,0.187000,19.000000,93.700000,97.800000
37481,361790275,576279,381.174460900,0.568491400,-0.284000,-1.242000,0.174000,-12.700000,81.700000,94.800000
37482,361800408,586412,381.187960700,0.581991200,-0.306000,-0.870000,0.199000,-43.100000,65.400000,90.700000
37483,361809869,595873,381.195526300,0.589556800,-0.290000,-0.455000,0.221000,-51.000000,43.000000,81.600000
37484,361819086,605090,381.200464200,0.594494700,-0.340000,-0.154000,0.155000,-35.100000,22.200000,65.800000
37485,361829249,615253,381.217859100,0.611889600,-0.280000,-0.060000,-0.039000,-12.700000,-3.200000,36.100000
37486,361838802,624806,381.222727700,0.616758200,-0.187000,-0.222000,-0.174000,7.000000,-45.000000,5.100000
37487,361848019,634023,381.230835800,0.624866300,-0.565000,-0.577000,-0.100000,16.200000,-80.200000,-12.600000
37488,361857602,643606,381.246020200,0.640050700,-0.827000,-0.754000,0.038000,7.500000,-87.500000,-21.600000
37489,361867765,653769,381.252994800,0.647025300,-0.866000,-0.702000,0.143000,1.300000,-82.800000,-24.700000
37490,361877257,663261,381.261923100,0.655953600,-0.820000,-0.691000,0.155000,12.100000,-78.200000,-30.200000
37491,361886413,672417,381.275317400,0.669347900,-0.718000,-0.771000,0.122000,19.800000,-78.000000,-29.700000
37492,361896454,682458,381.287120600,0.681151100,-0.745000,-0.908000,0.120000,21.000000,-72.200000,-23.800000
37493,361906037,692041,381.290405000,0.684435500,-0.759000,-0.993000,0.248000,19.700000,-62.400000,-14.100000
37494,361915316,701320,381.308853800,0.702884300,-0.722000,-1.019000,0.314000,17.300000,-52.300000,-6.300000
37495,361924868,710872,381.308866600,0.702897100,-0.688000,-1.044000,0.365000,11.100000,-40.700000,0.200000
37496,361935001,721005,381.321424600,0.715455100,-0.681000,-1.035000,0.400000,1.600000,-26.200000,6.700000
37497,361944767,730771,381.329129600,0.723160100,-0.598000,-0.964000,0.397000,-7.100000,-12.600000,10.200000
37498,361953771,739775,381.335852900,0.729883400,-0.501000,-0.879000,0.388000,-9.100000,-6.700000,8.200000
37499,361963873,749877,381.350783900,0.744814400,-0.448000,-0.854000,0.364000,-8.200000,-5.800000,1.500000
37500,361973517,759521,381.364206400,0.758236900,-0.441000,-0.853000,0.353000,-9.300000,-6.100000,-9.200000
37501,361982551,768555,381.365332900,0.759363400,-0.498000,-0.861000,0.354000,-14.500000,-2.000000,-12.100000
37502,361992195,778199,381.385603900,0.779634400,-0.509000,-0.843000,0.318000,-20.200000,6.700000,-14.600000
37503,362002389,788393,381.388389800,0.782420300,-0.462000,-0.810000,0.293000,-21.800000,8.000000,-18.900000
37504,362011911,797915,381.396269400,0.790299900,-0.476000,-0.826000,0.262000,-24.300000,9.800000,-22.800000
37505,362021067,807071,381.410870200,0.804900700,-0.501000,-0.858000,0.260000,-28.900000,12.900000,-26.300000
37506,362030620,816624,381.411340200,0.805370700,-0.522000,-0.873000,0.247000,-35.100000,17.600000,-30.600000
