meta_label,R
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
55339,1793752723,500132,1810.492375700,0.498061800,-0.447000,-1.307000,0.134000,13.700000,-7.200000,-101.100000
55340,1793761817,509226,1810.502808600,0.508494700,-0.264000,-1.411000,0.095000,37.500000,-0.300000,-75.400000
55341,1793771431,518840,1810.504338300,0.510024400,-0.101000,-1.586000,0.075000,53.800000,4.000000,-41.600000
55342,1793781472,528881,1810.518485800,0.524171900,-0.307000,-1.799000,-0.073000,42.200000,26.000000,9.800000
55343,1793791117,538526,1810.529837400,0.535523500,-0.539000,-1.423000,-0.011000,39.400000,61.700000,50.300000
55344,1793800303,547712,1810.532579100,0.538265200,-0.404000,-1.346000,0.053000,41.300000,85.300000,56.600000
55345,1793810436,557845,1810.548670400,0.554356500,-0.200000,-1.291000,0.143000,25.900000,92.500000,70.500000
55346,1793819897,567306,1810.555141500,0.560827600,-0.144000,-1.143000,0.190000,5.400000,85.500000,78.500000
55347,1793829175,576584,1810.563439100,0.569125200,-0.272000,-1.024000,0.189000,-8.400000,77.700000,85.100000
55348,1793838758,586167,1810.578166900,0.583853000,-0.354000,-0.972000,0.216000,-24.500000,71.200000,93.500000
55349,1793848830,596239,1810.588174700,0.593860800,-0.389000,-0.790000,0.254000,-38.600000,61.200000,95.200000
55350,1793858596,606005,1810.592819900,0.598506000,-0.474000,-0.542000,0.282000,-40.300000,45.800000,78.500000
55351,1793867569,614978,1810.610016100,0.615702200,-0.544000,-0.389000,0.288000,-29.700000,40.800000,48.200000
55352,1793877183,624592,1810.610284900,0.615971000,-0.685000,-0.420000,0.250000,-19.200000,28.900000,13.100000
55353,1793887133,634542,1810.625164000,0.630850100,-0.707000,-0.552000,0.099000,-10.800000,13.000000,-13.200000
55354,1793896624,644033,1810.630480400,0.636166500,-0.578000,-0.660000,-0.226000,-2.300000,-23.500000,-22.900000
55355,1793906055,653464,1810.638392500,0.644078600,-0.773000,-0.806000,-0.166000,4.400000,-51.500000,-21.100000
55356,1793916157,663566,1810.653387600,0.659073700,-1.029000,-0.988000,-0.005000,1.500000,-63.100000,-17.700000
55357,1793925832,673241,1810.663610800,0.669296900,-1.085000,-0.970000,0.126000,-5.400000,-64.900000,-12.500000
55358,1793934988,682397,1810.667751700,0.673437800,-1.045000,-0.943000,0.216000,-11.100000,-58.600000,-7.100000
55359,1793944510,691919,1810.684457000,0.690143100,-0.901000,-0.903000,0.259000,-15.500000,-51.700000,-4.000000
55360,1793954704,702113,1810.690446400,0.696132500,-0.815000,-0.827000,0.306000,-18.600000,-43.100000,-2.700000
55361,1793964074,711483,1810.700590300,0.706276400,-0.731000,-0.775000,0.333000,-18.300000,-32.200000,-2.900000
55362,1793973413,720822,1810.714724200,0.720410300,-0.598000,-0.730000,0.321000,-15.900000,-23.800000,-6.900000
55363,1793983576,730985,1810.722189900,0.727876000,-0.499000,-0.740000,0.301000,-11.700000,-20.800000,-13.300000
55364,1793993006,740415,1810.727935700,0.733621800,-0.477000,-0.791000,0.291000,-11.000000,-17.500000,-13.500000
55365,1794002193,749602,1810.743511200,0.749197300,-0.477000,-0.812000,0.278000,-16.300000,-15.100000,-10.300000
55366,1794011807,759216,1810.743521900,0.749208000,-0.457000,-0.782000,0.289000,-23.600000,-12.600000,-9.200000
