meta_label,R
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
28702,2167766594,375122,2184.438135000,0.373580600,-0.147000,-0.647000,0.089000,41.000000,53.500000,49.800000
28703,2167776116,384644,2184.450305900,0.385751500,-0.091000,-0.660000,0.145000,25.900000,46.500000,53.600000
28704,2167785333,393861,2184.460453500,0.395899100,-0.112000,-0.601000,0.201000,9.400000,33.200000,55.400000
28705,2167794947,403475,2184.460767500,0.396213100,-0.255000,-0.542000,0.251000,-6.500000,16.700000,53.900000
28706,2167804896,413424,2184.475625900,0.411071500,-0.492000,-0.486000,0.285000,-22.100000,3.800000,45.600000
28707,2167814541,423069,2184.490310800,0.425756400,-0.752000,-0.449000,0.300000,-40.900000,3.800000,35.200000
28708,2167823880,432408,2184.490967200,0.426412800,-0.901000,-0.413000,0.335000,-68.900000,10.100000,19.300000
28709,2167833860,442388,2184.507964900,0.443410500,-0.765000,-0.101000,0.442000,-84.600000,2.600000,-14.000000
28710,2167843596,452124,2184.513074200,0.448519800,-0.687000,0.076000,0.421000,-63.200000,-11.400000,-52.400000
28711,2167852660,461188,2184.521660100,0.457105700,-0.767000,-0.073000,0.338000,-41.600000,-17.600000,-84.100000
28712,2167862274,470802,2184.535370100,0.470815700,-0.825000,-0.368000,0.265000,-26.400000,-15.900000,-105.500000
28713,2167872376,480904,2184.547687900,0.483133500,-0.746000,-0.699000,0.154000,-0.300000,-13.300000,-109.100000
28714,2167882020,490548,2184.564071200,0.499516800,-0.621000,-1.050000,0.095000,26.500000,-7.300000,-99.500000
28715,2167891085,499613,2184.566206200,0.501651800,-0.517000,-1.306000,0.015000,41.500000,1.000000,-82.100000
28716,2167900882,509410,2184.573456200,0.508901800,-0.258000,-1.266000,0.025000,66.500000,5.600000,-56.800000
28717,2167910801,519329,2184.587849300,0.523294900,0.107000,-1.695000,0.133000,105.500000,-5.300000,-32.000000
28718,2167919957,528485,2184.588549000,0.523994600,-1.191000,-1.947000,-0.399000,63.400000,10.400000,24.900000
28719,2167929601,538129,2184.597938000,0.533383600,-0.335000,-1.763000,-0.015000,44.500000,84.400000,86.600000
28720,2167939825,548353,2184.610749700,0.546195300,-0.423000,-1.532000,0.000000,51.000000,98.300000,97.500000
28721,2167949225,557753,2184.620034100,0.555479700,-0.127000,-1.545000,0.097000,13.600000,89.800000,100.100000
28722,2167958412,566940,2184.625379500,0.560825100,-0.194000,-1.308000,0.145000,-19.200000,79.400000,101.900000
28723,2167968026,576554,2184.640441300,0.575886900,-0.324000,-1.069000,0.176000,-43.600000,71.900000,101.400000
28724,2167978036,586564,2184.647600200,0.583045800,-0.421000,-0.888000,0.208000,-67.200000,65.900000,93.400000
28725,2167987437,595965,2184.659802300,0.595247900,-0.418000,-0.438000,0.273000,-76.900000,52.200000,83.400000
28726,2167996806,605334,2184.671168800,0.606614400,-0.325000,-0.106000,0.242000,-64.000000,31.200000,60.800000
28727,2168006939,615467,2184.679502600,0.614948200,-0.394000,0.054000,0.219000,-36.800000,15.600000,28.100000
28728,2168016644,625172,2184.685565900,0.621011500,-0.399000,0.014000,0.112000,-2.600000,-5.800000,-5.700000
28729,2168025709,634237,2184.701037000,0.636482600,-0.322000,-0.270000,-0.069000,23.100000,-34.500000,-31.000000
28730,2168035383,643911,2184.701047700,0.636493300,-0.485000,-0.579000,-0.117000,35.200000,-72.000000,-40.500000
28731,2168045486,654014,2184.716913200,0.652358800,-0.853000,-0.842000,0.001000,35.400000,-89.300000,-34.700000
28732,2168055099,663627,2184.723020900,0.658466500,-0.999000,-0.951000,0.084000,29.500000,-80.300000,-26.900000
28733,2168064164,672692,2184.734893100,0.670338700,-1.068000,-1.038000,0.088000,18.400000,-71.500000,-16.700000
28734,2168074419,682947,2184.745539400,0.680985000,-0.996000,-1.040000,0.103000,4.200000,-49.700000,-9.400000
28735,2168083880,692408,2184.753268300,0.688713900,-0.866000,-1.009000,0.133000,-7.900000,-42.900000,-1.100000
28736,2168093066,701594,2184.760861000,0.696306600,-0.845000,-1.007000,0.172000,-13.000000,-34.800000,6.300000
28737,2168102680,711208,2184.776100300,0.711545900,-0.824000,-0.994000,0.231000,-18.500000,-24.600000,11.300000
28738,2168112630,721158,2184.783359800,0.718805400,-0.765000,-0.912000,0.246000,-25.500000,-14.500000,13.100000
28739,2168122243,730771,2184.793900500,0.729346100,-0.650000,-0.827000,0.275000,-28.200000,-7.400000,11.800000
28740,2168131460,739988,2184.806130300,0.741575900,-0.581000,-0.780000,0.270000,-28.500000,-3.600000,6.200000
28741,2168141624,750152,2184.812665500,0.748111100,-0.528000,-0.756000,0.244000,-29.100000,-2.300000,-2.200000
28742,2168151207,759735,2184.832972100,0.768417700,-0.491000,-0.736000,0.225000,-28.400000,-3.100000,-8.800000
28743,2168160332,768860,2184.843832000,0.779277600,-0.465000,-0.729000,0.217000,-26.200000,-5.200000,-13.100000
28744,2168169916,778444,2184.843842200,0.779287800,-0.474000,-0.743000,0.225000,-23.000000,-7.600000,-17.800000
28745,2168180140,788668,2184.865924600,0.801370200,-0.509000,-0.784000,0.231000,-19.500000,-8.100000,-19.900000
28746,2168189967,798495,2184.866164600,0.801610200,-0.542000,-0.829000,0.237000,-19.400000,-5.300000,-19.800000
28747,2168198818,807346,2184.866748200,0.802193800,-0.548000,-0.848000,0.230000,-20.200000,-3.300000,-21.100000
28748,2168208920,817448,2184.888038000,0.823483600,-0.534000,-0.836000,0.220000,-21.000000,-3.300000,-19.800000
28749,2168219968,828496,2184.888597100,0.824042700,-0.475000,-0.800000,0.161000,-17.900000,-6.700000,-18.300000
28750,2168227934,836462,2184.895555900,0.831001500,-0.467000,-0.806000,0.164000,-11.300000,-11.800000,-19.700000
