meta_label,R
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22009,1473284543,855689,1479.381887200,0.855504800,-0.773000,-0.700000,0.404000,-15.900000,-0.800000,-30.400000
22010,1473294371,865517,1479.387689600,0.861307200,-0.752000,-0.718000,0.360000,-14.700000,-2.600000,-27.100000
22011,1473303527,874673,1479.400311200,0.873928800,-0.724000,-0.714000,0.325000,-13.600000,-6.200000,-24.200000
22012,1473313507,884653,1479.413334800,0.886952400,-0.730000,-0.698000,0.322000,-10.000000,-8.800000,-20.700000
22013,1473323181,894327,1479.423354400,0.896972000,-0.785000,-0.705000,0.328000,-5.900000,-8.900000,-16.800000
22014,1473332368,903514,1479.426552100,0.900169700,-0.796000,-0.725000,0.328000,-4.300000,-7.500000,-14.300000
22015,1473342012,913158,1479.440513300,0.914130900,-0.796000,-0.754000,0.307000,-7.200000,-6.200000,-12.600000
22016,1473352084,923230,1479.449650800,0.923268400,-0.802000,-0.749000,0.287000,-14.200000,-4.800000,-7.500000
22017,1473361728,932874,1479.456691900,0.930309500,-0.787000,-0.721000,0.287000,-19.800000,-4.300000,-4.700000
22018,1473370793,941939,1479.474966900,0.948584500,-0.791000,-0.701000,0.290000,-25.800000,-3.900000,-3.800000
22019,1473380559,951705,1479.478853300,0.952470900,-0.770000,-0.681000,0.295000,-32.000000,-3.300000,-4.000000
