meta_label,R
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
45351,437460373,567336,449.615022900,0.564266300,-0.151000,-1.800000,0.065000,37.900000,41.800000,77.400000
45352,437469895,576858,449.620257000,0.569500400,-0.183000,-1.529000,0.090000,27.700000,60.100000,125.300000
45353,437479967,586930,449.627930900,0.577174300,-0.169000,-1.242000,0.122000,32.800000,75.700000,140.500000
45354,437489733,596696,449.642853700,0.592097100,-0.144000,-1.068000,0.222000,35.900000,72.700000,125.000000
45355,437498828,605791,449.650866900,0.600110300,-0.116000,-1.036000,0.258000,32.300000,56.400000,98.000000
45356,437508411,615374,449.657589900,0.606833300,-0.261000,-1.101000,0.256000,12.500000,41.800000,84.700000
45357,437518635,625598,449.666141400,0.615384800,-0.407000,-0.990000,0.231000,-15.800000,36.000000,78.900000
45358,437527730,634693,449.680698400,0.629941800,-0.504000,-0.817000,0.191000,-27.300000,37.000000,79.900000
45359,437537253,644216,449.687648400,0.636891800,-0.458000,-0.556000,0.241000,-23.600000,33.900000,75.600000
45360,437547294,654257,449.696045900,0.645289300,-0.355000,-0.240000,0.154000,0.000000,21.900000,58.800000
45361,437556969,663932,449.726107300,0.675350700,0.002000,-0.232000,-0.111000,35.900000,-8.800000,32.900000
45362,437566125,673088,449.727803000,0.677046400,-0.080000,-0.579000,-0.190000,69.700000,-62.700000,12.600000
45363,437575677,682640,449.733766400,0.683009800,-0.481000,-0.902000,0.017000,79.500000,-83.000000,19.700000
45364,437585932,692895,449.752672900,0.701916300,-0.534000,-0.964000,0.156000,87.900000,-91.300000,23.100000
45365,437602718,709681,449.752681500,0.701924900,-0.803000,-1.211000,0.278000,56.800000,-59.000000,29.000000
45366,437606503,713466,449.752684100,0.701927500,-0.804000,-1.211000,0.266000,41.700000,-48.200000,32.800000
45367,437614651,721614,449.771060700,0.720304100,-0.734000,-1.092000,0.247000,29.600000,-39.800000,37.200000
45368,437625242,732205,449.771069700,0.720313100,-0.635000,-0.935000,0.280000,11.900000,-29.800000,33.700000
45369,437633360,740323,449.778967300,0.728210700,-0.647000,-0.860000,0.301000,7.100000,-24.200000,28.500000
45370,437643004,749967,449.793009200,0.742252600,-0.675000,-0.795000,0.362000,-9.000000,-16.500000,19.300000
45371,437653076,760039,449.800569500,0.749812900,-0.674000,-0.735000,0.392000,-18.400000,-8.800000,7.100000
45372,437662507,769470,449.810298200,0.759541600,-0.619000,-0.638000,0.411000,-25.200000,-5.600000,-8.500000
45373,437671907,778870,449.824347800,0.773591200,-0.543000,-0.596000,0.428000,-27.100000,-7.200000,-29.200000
45374,437681948,788911,449.833065200,0.782308600,-0.488000,-0.586000,0.420000,-23.300000,-8.700000,-48.900000
45375,437691592,798555,449.838289200,0.787532600,-0.490000,-0.639000,0.418000,-14.000000,-7.800000,-63.200000
45376,437700687,807650,449.852781600,0.802025000,-0.456000,-0.768000,0.387000,-3.700000,-4.800000,-70.900000
45377,437710332,817295,449.853342900,0.802586300,-0.416000,-0.900000,0.348000,-0.300000,-4.700000,-74.700000
45378,437720251,827214,449.868885000,0.818128400,-0.408000,-0.974000,0.312000,-2.600000,-5.800000,-70.700000
45379,437730048,837011,449.875437300,0.824680700,-0.405000,-0.992000,0.303000,-6.000000,-5.200000,-66.900000
45380,437739204,846167,449.884968100,0.834211500,-0.408000,-1.026000,0.283000,-9.200000,-4.400000,-62.200000
45381,437749153,856116,449.899272600,0.848516000,-0.395000,-1.039000,0.248000,-13.700000,-4.100000,-57.100000
45382,437758828,865791,449.908097400,0.857340800,-0.377000,-1.009000,0.176000,-18.400000,-5.600000,-54.500000
45383,437768014,874977,449.913151300,0.862394700,-0.352000,-0.994000,0.162000,-20.000000,-9.500000,-52.100000
45384,437777659,884622,449.928004100,0.877247500,-0.337000,-0.989000,0.121000,-21.100000,-14.200000,-49.000000
45385,437787730,894693,449.935342100,0.884585500,-0.338000,-0.967000,0.113000,-17.500000,-18.300000,-44.700000
45386,437797314,904277,449.943085000,0.892328400,-0.346000,-0.967000,0.108000,-11.200000,-21.600000,-38.500000
45387,437806439,913402,449.961613300,0.910856700,-0.339000,-0.966000,0.119000,-7.800000,-24.500000,-32.300000
45388,437816236,923199,449.965611800,0.914855200,-0.332000,-0.964000,0.176000,-6.400000,-27.200000,-24.300000
45389,437826186,933149,449.974900100,0.924143500,-0.327000,-0.959000,0.239000,-6.500000,-29.400000,-19.600000
