meta_label,r
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
59831,576685929,288811,582.943401400,0.295986900,0.486000,-1.756000,0.078000,-18.300000,-16.600000,45.800000
59832,576695665,298547,582.948267700,0.300853200,0.460000,-0.878000,0.166000,-6.400000,-27.300000,54.900000
59833,576704729,307611,582.964226400,0.316811900,0.433000,-1.086000,0.053000,60.500000,-18.700000,33.800000
59834,576714374,317256,582.964235000,0.316820500,-0.088000,-1.254000,-0.041000,89.400000,17.300000,50.100000
59835,576724476,327358,582.980626500,0.333212000,-0.048000,-1.256000,-0.011000,106.100000,60.200000,72.500000
59836,576734059,336941,582.985854400,0.338439900,-0.012000,-1.175000,0.032000,115.900000,99.500000,91.300000
59837,576743245,346127,582.992681200,0.345266700,0.063000,-1.076000,0.121000,122.600000,129.500000,105.000000
59838,576753409,356291,583.007957900,0.360543400,0.209000,-1.071000,0.176000,122.000000,144.500000,109.000000
59839,576762900,365782,583.016672200,0.369257700,0.322000,-1.163000,0.174000,105.300000,137.700000,109.500000
59840,576772056,374938,583.022743400,0.375328900,0.539000,-1.417000,0.111000,62.100000,121.300000,115.200000
59841,576781670,384552,583.037746100,0.390331600,0.490000,-1.560000,0.019000,-15.400000,56.800000,136.400000
59842,576791681,394563,583.045330300,0.397915800,0.392000,-1.418000,0.069000,-133.400000,15.900000,153.200000
59843,576801264,404146,583.053996400,0.406581900,0.161000,-0.949000,0.191000,-170.100000,-4.900000,159.300000
59844,576810481,413363,583.068517600,0.421103100,-0.192000,-0.356000,0.211000,-161.100000,0.200000,152.200000
59845,576820614,423496,583.075687900,0.428273400,-0.346000,0.496000,0.188000,-105.200000,14.000000,114.000000
59846,576830227,433109,583.082521500,0.435107000,-0.234000,0.569000,0.081000,-15.500000,11.700000,61.300000
59847,576839414,442296,583.098253100,0.450838600,0.010000,-0.051000,-0.156000,59.100000,-9.800000,31.200000
59848,576848997,451879,583.098759400,0.451344900,0.083000,-0.574000,-0.230000,96.600000,-38.900000,16.000000
59849,576858947,461829,583.113813300,0.466398800,0.013000,-0.902000,-0.110000,113.800000,-69.800000,13.000000
59850,576868866,471748,583.120321700,0.472907200,-0.450000,-1.517000,-0.067000,73.100000,-72.600000,36.100000
59851,576877839,480721,583.130518900,0.483104400,-0.323000,-1.300000,0.065000,34.700000,-65.600000,43.400000
59852,576887971,490853,583.143784600,0.496370100,-0.246000,-1.016000,0.125000,19.900000,-66.200000,34.700000
59853,576897433,500315,583.151137300,0.503722800,-0.214000,-0.932000,0.149000,18.600000,-69.300000,24.400000
59854,576906680,509562,583.157665300,0.510250800,-0.247000,-1.010000,0.131000,14.000000,-68.100000,19.400000
59855,576916263,519145,583.173661600,0.526247100,-0.230000,-1.050000,0.127000,-2.700000,-66.700000,14.200000
59856,576926304,529186,583.182949700,0.535535200,-0.176000,-1.000000,0.195000,-10.400000,-68.300000,10.700000
59857,576935949,538831,583.190524200,0.543109700,-0.140000,-0.916000,0.243000,-12.900000,-69.300000,2.100000
59858,576945166,548048,583.207333700,0.559919200,-0.179000,-0.910000,0.282000,-12.500000,-64.900000,-6.000000
59859,576954749,557631,583.210552100,0.563137600,-0.277000,-0.913000,0.337000,-14.000000,-53.500000,-15.800000
59860,576964882,567764,583.218070100,0.570655600,-0.263000,-0.912000,0.364000,-15.700000,-39.200000,-23.700000
59861,576974038,576920,583.232659200,0.585244700,-0.236000,-0.925000,0.369000,-14.900000,-26.700000,-29.100000
59862,576983590,586472,583.233564300,0.586149800,-0.201000,-0.992000,0.326000,-14.500000,-16.000000,-31.400000
59863,576993540,596422,583.249722300,0.602307800,-0.116000,-1.005000,0.268000,-12.800000,-9.600000,-30.100000
59864,577003428,606310,583.255388200,0.607973700,-0.026000,-1.023000,0.221000,-9.200000,-8.900000,-25.400000
59865,577012462,615344,583.263803700,0.616389200,-0.010000,-1.058000,0.191000,-6.400000,-11.700000,-22.000000
59866,577022015,624897,583.278598200,0.631183700,-0.030000,-1.089000,0.179000,-5.400000,-14.900000,-19.300000
59867,577032178,635060,583.285798200,0.638383700,-0.060000,-1.086000,0.185000,-6.500000,-15.300000,-17.700000
59868,577041548,644430,583.292841800,0.645427300,-0.071000,-1.070000,0.215000,-7.000000,-15.700000,-19.400000
59869,577050918,653800,583.307980800,0.660566300,-0.085000,-1.057000,0.208000,-7.000000,-15.600000,-23.400000
59870,577061020,663902,583.321376600,0.673962100,-0.093000,-1.045000,0.195000,-6.900000,-15.000000,-27.400000
59871,577070664,673546,583.323834400,0.676419900,-0.083000,-0.989000,0.175000,-4.200000,-14.900000,-29.600000
59872,577079790,682672,583.339966500,0.692552000,-0.075000,-0.981000,0.162000,0.300000,-14.900000,-30.900000
59873,577089342,692224,583.340261800,0.692847300,-0.062000,-0.990000,0.155000,4.300000,-15.700000,-31.600000
59874,577099322,702204,583.353243800,0.705829300,-0.059000,-1.025000,0.155000,6.400000,-16.800000,-33.300000
59875,577109028,711910,583.361291700,0.713877200,-0.072000,-1.055000,0.171000,8.900000,-16.500000,-29.000000
59876,577118245,721127,583.367860700,0.720446200,-0.075000,-1.085000,0.185000,11.300000,-15.700000,-25.300000
59877,577128469,731351,583.382754700,0.735340200,-0.079000,-1.105000,0.196000,12.500000,-14.100000,-19.900000
59878,577137930,740812,583.391340000,0.743925500,-0.071000,-1.116000,0.201000,11.500000,-12.700000,-17.200000
59879,577147025,749907,583.397795100,0.750380600,-0.055000,-1.125000,0.204000,8.600000,-13.000000,-15.400000
59880,577156669,759551,583.415593600,0.768179100,-0.063000,-1.126000,0.208000,2.100000,-12.900000,-11.700000
59881,577166802,769684,583.420700800,0.773286300,-0.073000,-1.120000,0.206000,-3.500000,-11.900000,-9.700000
59882,577176324,779206,583.427694900,0.780280400,-0.062000,-1.062000,0.185000,-7.500000,-11.500000,-8.700000
