meta_label,R
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37944,366242289,211657,381.836410800,0.210560200,-0.510000,-0.932000,0.361000,-39.900000,54.500000,-16.200000
37945,366252024,221392,381.845735500,0.219884900,-0.517000,-1.079000,0.310000,-28.400000,30.400000,-14.500000
37946,366261241,230609,381.859555600,0.233705000,-0.536000,-1.161000,0.303000,-23.300000,8.000000,-10.700000
37947,366271374,240742,381.868072100,0.242221500,-0.554000,-1.048000,0.258000,-3.900000,-10.600000,-8.100000
37948,366280927,250295,381.873533800,0.247683200,-0.647000,-1.205000,0.251000,4.600000,-23.400000,-2.900000
37949,366290113,259481,381.888650400,0.262799800,-0.219000,-0.815000,0.335000,24.900000,-61.600000,1.600000
37950,366299727,269095,381.888950200,0.263099600,-0.387000,-0.908000,0.290000,74.100000,-106.400000,-14.500000
37951,366309707,279075,381.905403000,0.279552400,-0.631000,-1.182000,0.258000,101.200000,-128.300000,-16.200000
37952,366319504,288872,381.911220100,0.285369500,-0.673000,-1.244000,0.336000,110.500000,-134.100000,2.100000
37953,366328569,297937,381.922657600,0.296807000,-0.816000,-1.333000,0.482000,104.400000,-119.700000,0.800000
37954,366338640,308008,381.936168800,0.310318200,-0.944000,-1.391000,0.594000,71.700000,-82.900000,-14.200000
37955,366348468,317836,381.942028500,0.316177900,-0.843000,-1.143000,0.696000,38.000000,-28.200000,-23.300000
37956,366357379,326747,381.948918000,0.323067400,-0.784000,-0.998000,0.755000,17.200000,10.100000,-28.300000
37957,366366993,336361,381.972082500,0.346231900,-0.156000,-1.191000,-0.097000,-1.200000,-23.200000,-37.100000
37958,366377156,346524,381.972091200,0.346240600,0.009000,-0.772000,0.417000,-27.400000,-47.700000,28.500000
37959,366386740,356108,381.978924900,0.353074300,-0.618000,-0.882000,0.202000,2.400000,-27.700000,32.900000
37960,366395865,365233,382.003260400,0.377409800,-0.434000,-0.509000,0.178000,34.200000,-7.400000,26.200000
37961,366405662,375030,382.003271700,0.377421100,-0.399000,-0.373000,0.175000,83.400000,13.800000,9.100000
37962,366415642,385010,382.008842300,0.382991700,-0.373000,-0.730000,0.150000,107.200000,38.100000,3.700000
37963,366424707,394075,382.023461900,0.397611300,-0.221000,-0.961000,0.150000,107.500000,52.300000,5.000000
37964,366434320,403688,382.023870800,0.398020200,-0.164000,-1.199000,0.119000,82.600000,62.000000,21.200000
37965,366444270,413638,382.038525900,0.412675300,-0.083000,-1.183000,0.113000,42.800000,61.500000,38.300000
37966,366454036,423404,382.045957500,0.420106900,-0.066000,-1.034000,0.165000,6.700000,53.500000,64.800000
37967,366463131,432499,382.061112600,0.435262000,-0.106000,-0.823000,0.203000,-19.200000,40.000000,75.500000
37968,366472745,442113,382.068845200,0.442994600,-0.226000,-0.632000,0.228000,-40.600000,26.000000,77.600000
37969,366482847,452215,382.075920000,0.450069400,-0.342000,-0.433000,0.280000,-58.800000,5.200000,73.200000
37970,366492278,461646,382.093178900,0.467328300,-0.482000,-0.188000,0.310000,-58.100000,-6.600000,55.100000
37971,366501617,470985,382.093188100,0.467337500,-0.644000,-0.025000,0.343000,-51.700000,-14.300000,25.800000
37972,366511689,481057,382.111419100,0.485568500,-0.839000,-0.055000,0.346000,-48.600000,-15.500000,-0.400000
37973,366521638,491006,382.129920700,0.504070100,-0.972000,-0.280000,0.363000,-55.200000,-14.500000,-14.600000
37974,366530458,499826,382.129935100,0.504084500,-1.001000,-0.320000,0.409000,-69.300000,-16.700000,-25.700000
37975,366540103,509471,382.136432200,0.510581600,-0.937000,-0.189000,0.439000,-71.000000,-22.400000,-42.400000
37976,366550296,519664,382.144346600,0.518496000,-0.901000,-0.121000,0.388000,-48.300000,-22.900000,-66.500000
37977,366559666,529034,382.168165000,0.542314400,-0.829000,-0.386000,0.320000,-17.000000,-14.600000,-88.400000
37978,366568975,538343,382.173818500,0.547967900,-0.693000,-0.826000,0.260000,-1.700000,-5.100000,-94.600000
37979,366578894,548262,382.174051800,0.548201200,-0.515000,-1.106000,0.233000,-0.200000,1.400000,-79.000000
37980,366588752,558120,382.196594800,0.570744200,-0.309000,-1.190000,0.198000,5.700000,7.400000,-59.400000
37981,366597785,567153,382.197198700,0.571348100,-0.087000,-1.136000,0.214000,28.600000,8.100000,-42.200000
37982,366607430,576798,382.197922800,0.572072200,0.119000,-1.299000,0.199000,51.200000,-0.200000,-16.900000
37983,366617532,586900,382.224678200,0.598827600,-0.047000,-1.777000,0.017000,16.500000,11.800000,19.600000
37984,366627268,596636,382.224688800,0.598838200,-0.277000,-1.421000,0.075000,-8.600000,40.700000,69.600000
37985,366636210,605578,382.226326300,0.600475700,-0.066000,-1.259000,0.096000,2.900000,54.600000,99.100000
37986,366646251,615619,382.249406800,0.623556200,-0.145000,-1.003000,0.177000,15.600000,63.200000,105.800000
37987,366655896,625264,382.249879100,0.624028500,-0.046000,-1.010000,0.212000,18.500000,53.400000,103.700000
37988,366665418,634786,382.265931200,0.640080600,-0.270000,-1.042000,0.244000,7.200000,40.900000,102.500000
37989,366674696,644064,382.285243800,0.659393200,-0.459000,-0.956000,0.270000,-5.000000,28.100000,106.000000
37990,366684829,654197,382.285267600,0.659417000,-0.609000,-0.796000,0.280000,-15.800000,17.600000,108.900000
37991,366694473,663841,382.293844500,0.667993900,-0.766000,-0.531000,0.314000,-20.600000,10.700000,105.200000
37992,366703537,672905,382.293856100,0.668005500,-0.897000,-0.215000,0.339000,-10.500000,5.000000,99.800000
37993,366713639,683007,382.308673800,0.682823200,-1.033000,-0.051000,0.340000,13.500000,4.600000,66.200000
37994,366723284,692652,382.315902200,0.690051600,-1.012000,-0.122000,0.272000,43.400000,-1.200000,42.100000
37995,366732440,701808,382.323222500,0.697371900,-0.803000,-0.347000,0.033000,48.500000,-28.300000,25.900000
37996,366741962,711330,382.339054000,0.713203400,-0.548000,-0.499000,-0.173000,59.200000,-73.600000,15.100000
37997,366752034,721402,382.345758100,0.719907500,-0.774000,-0.795000,0.020000,51.900000,-92.200000,-0.400000
37998,366761769,731137,382.361013300,0.735162700,-1.095000,-1.079000,0.238000,25.000000,-81.000000,3.800000
37999,366770864,740232,382.368953700,0.743103100,-1.170000,-0.977000,0.350000,1.800000,-61.900000,4.700000
38000,366780478,749846,382.383359500,0.757508900,-0.925000,-0.842000,0.379000,-5.800000,-50.500000,-0.800000
38001,366790428,759796,382.400328700,0.774478100,-0.794000,-0.752000,0.388000,-4.300000,-46.900000,-10.100000
38002,366800042,769410,382.400591800,0.774741200,-0.783000,-0.805000,0.436000,-2.500000,-42.800000,-17.500000
38003,366809320,778688,382.416794700,0.790944100,-0.784000,-0.886000,0.503000,-8.500000,-31.800000,-22.100000
38004,366822230,791598,382.416804300,0.790953700,-0.664000,-0.884000,0.573000,-24.900000,-14.100000,-26.900000
38005,366829158,798526,382.421132500,0.795281900,-0.621000,-0.852000,0.580000,-28.700000,-8.100000,-30.900000
38006,366838192,807560,382.435861000,0.810010400,-0.542000,-0.780000,0.560000,-32.200000,-4.300000,-37.800000
38007,366847744,817112,382.436472400,0.810621800,-0.497000,-0.753000,0.507000,-29.500000,0.300000,-44.500000
38008,366857816,827184,382.456317200,0.830466600,-0.485000,-0.785000,0.468000,-28.900000,2.600000,-49.900000
38009,366867399,836767,382.458940300,0.833089700,-0.469000,-0.753000,0.373000,-26.300000,1.600000,-48.200000
38010,366876616,845984,382.467305100,0.841454500,-0.449000,-0.724000,0.324000,-20.900000,-0.700000,-47.900000
38011,366886779,856147,382.481319000,0.855468400,-0.467000,-0.720000,0.281000,-16.500000,-3.400000,-42.500000
38012,366896302,865670,382.491392100,0.865541500,-0.481000,-0.757000,0.268000,-15.000000,-6.000000,-40.200000
38013,366905458,874826,382.496108000,0.870257400,-0.555000,-0.776000,0.267000,-15.400000,-6.100000,-38.000000
38014,366915102,884470,382.511247400,0.885396800,-0.593000,-0.782000,0.262000,-17.700000,-3.300000,-37.500000
