meta_label,R
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17034,795321504,413546,812.240195000,0.419074200,-0.124000,-0.177000,0.184000,-22.100000,27.500000,48.300000
17035,795330690,422732,812.240548800,0.419428000,-0.225000,-0.184000,0.206000,-25.100000,18.900000,33.800000
17036,795340273,432315,812.255970700,0.434849900,-0.374000,-0.298000,0.217000,-40.200000,13.200000,22.200000
17037,795350253,442295,812.269335600,0.448214800,-0.514000,-0.360000,0.278000,-64.900000,9.800000,16.100000
17038,795360020,452062,812.269938900,0.448818100,-0.563000,-0.234000,0.368000,-81.700000,1.200000,2.600000
17039,795369084,461126,812.288753800,0.467633000,-0.585000,-0.127000,0.406000,-78.300000,-11.400000,-16.700000
17040,795378759,470801,812.288763200,0.467642400,-0.629000,-0.128000,0.401000,-60.400000,-21.800000,-39.300000
17041,795388800,480842,812.301903900,0.480783100,-0.644000,-0.286000,0.363000,-31.700000,-27.900000,-61.800000
17042,795398322,490364,812.309683500,0.488562700,-0.658000,-0.581000,0.310000,-3.200000,-27.900000,-82.300000
17043,795407509,499551,812.315207800,0.494087000,-0.660000,-0.939000,0.252000,20.500000,-21.600000,-84.600000
17044,795417733,509775,812.331085600,0.509964800,-0.640000,-1.253000,0.217000,35.100000,-10.100000,-75.500000
17045,795427377,519419,812.337846800,0.516726000,-0.539000,-1.402000,0.193000,55.700000,13.100000,-62.500000
17046,795436442,528484,812.345256500,0.524135700,-0.397000,-1.534000,0.203000,64.500000,25.700000,-42.900000
17047,795446025,538067,812.366190700,0.545069900,-0.296000,-1.824000,0.168000,60.300000,37.300000,-9.700000
17048,795456036,548078,812.368522100,0.547401300,-0.610000,-1.986000,0.040000,26.400000,73.700000,35.700000
17049,795465619,557661,812.375345000,0.554224200,-0.338000,-1.576000,0.128000,12.800000,93.100000,68.500000
17050,795474867,566909,812.390278700,0.569157900,-0.137000,-1.345000,0.161000,2.000000,97.300000,76.500000
17051,795484938,576980,812.397458100,0.576337300,0.001000,-1.108000,0.215000,-6.300000,86.900000,78.000000
17052,795494430,586472,812.405215400,0.584094600,-0.064000,-0.954000,0.221000,-10.500000,72.200000,75.900000
17053,795503738,595780,812.424053900,0.602933100,-0.196000,-0.816000,0.222000,-14.500000,58.800000,74.900000
17054,795513291,605333,812.424066000,0.602945200,-0.229000,-0.640000,0.252000,-13.900000,45.300000,71.100000
17055,795523363,615405,812.436019900,0.614899100,-0.255000,-0.541000,0.265000,-7.500000,26.900000,52.800000
17056,795532946,624988,812.450198100,0.629077300,-0.344000,-0.486000,0.253000,0.000000,9.700000,38.300000
17057,795542163,634205,812.450763400,0.629642600,-0.456000,-0.560000,0.222000,9.600000,-2.200000,20.400000
17058,795552204,644246,812.475047800,0.653927000,-0.472000,-0.695000,0.134000,10.300000,-24.800000,5.200000
17059,795561940,653982,812.475300900,0.654180100,-0.384000,-0.771000,-0.055000,7.500000,-52.700000,-3.000000
17060,795571249,663291,812.480437400,0.659316600,-0.443000,-0.872000,-0.036000,3.900000,-75.900000,-5.400000
17061,795580618,672660,812.498459400,0.677338600,-0.748000,-1.007000,0.079000,-6.400000,-79.000000,-2.900000
17062,795590751,682793,812.507496700,0.686375900,-0.893000,-0.960000,0.155000,-11.800000,-68.500000,-3.700000
17063,795600212,692254,812.513259200,0.692138400,-0.892000,-0.851000,0.173000,-11.700000,-56.300000,-5.200000
17064,795609490,701532,812.534541300,0.713420500,-0.718000,-0.841000,0.178000,-8.800000,-50.500000,-11.400000
17065,795619226,711268,812.534730400,0.713609600,-0.676000,-0.887000,0.209000,-7.600000,-47.500000,-16.700000
17066,795629176,721218,812.540532200,0.719411400,-0.646000,-0.923000,0.257000,-8.800000,-42.600000,-19.000000
17067,795638271,730313,812.558445100,0.737324300,-0.599000,-0.925000,0.306000,-10.500000,-35.700000,-19.200000
17068,795647945,739987,812.558455800,0.737335000,-0.547000,-0.935000,0.341000,-13.200000,-29.800000,-19.700000
17069,795658048,750090,812.579094300,0.757973500,-0.483000,-0.919000,0.363000,-15.700000,-23.300000,-23.100000
17070,795667448,759490,812.585092900,0.763972100,-0.428000,-0.886000,0.367000,-16.200000,-21.300000,-22.600000
17071,795676726,768768,812.586662300,0.765541500,-0.406000,-0.881000,0.357000,-13.300000,-19.200000,-21.400000
17072,795686370,778412,812.600610700,0.779489900,-0.384000,-0.892000,0.360000,-8.900000,-17.400000,-20.900000
17073,795696442,788484,812.611917100,0.790796300,-0.376000,-0.905000,0.359000,-6.500000,-16.100000,-19.500000
17074,795705872,797914,812.615133000,0.794012200,-0.385000,-0.900000,0.354000,-2.200000,-14.000000,-18.000000
17075,795715273,807315,812.633019300,0.811898500,-0.376000,-0.914000,0.309000,2.500000,-12.100000,-15.800000
