meta_label,R
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37053,2248060990,519236,2264.728314000,0.525986400,-0.173000,-1.288000,0.056000,42.500000,1.000000,-51.200000
37054,2248070970,529216,2264.728324100,0.525996500,-0.037000,-1.593000,0.099000,69.800000,-0.800000,-23.300000
37055,2248080554,538800,2264.743264700,0.540937100,-0.754000,-1.976000,-0.210000,44.000000,12.400000,46.500000
37056,2248089801,548047,2264.743272600,0.540945000,-0.709000,-1.639000,-0.093000,11.900000,78.000000,89.400000
37057,2248099842,558088,2264.763153200,0.560825600,-0.576000,-1.266000,0.010000,17.400000,106.400000,95.400000
37058,2248109639,567885,2264.765748700,0.563421100,-0.381000,-1.132000,0.083000,17.500000,133.400000,89.000000
37059,2248118643,576889,2264.772318200,0.569990600,-0.137000,-1.047000,0.223000,0.800000,115.500000,82.700000
37060,2248128287,586533,2264.787084100,0.584756500,-0.286000,-0.880000,0.242000,-7.700000,99.500000,66.000000
37061,2248138450,596696,2264.795848100,0.593520500,-0.378000,-0.830000,0.214000,-17.500000,84.400000,58.800000
37062,2248147942,606188,2264.802756200,0.600428600,-0.468000,-0.702000,0.237000,-26.600000,71.200000,51.700000
37063,2248157128,615374,2264.819927200,0.617599600,-0.441000,-0.565000,0.236000,-28.200000,49.200000,39.900000
37064,2248167230,625476,2264.824670200,0.622342600,-0.601000,-0.527000,0.175000,-24.200000,34.100000,23.400000
37065,2248176844,635090,2264.833000500,0.630672900,-0.569000,-0.507000,0.065000,-19.200000,20.900000,4.600000
37066,2248186000,644246,2264.846951500,0.644623900,-0.401000,-0.585000,-0.210000,-9.500000,-5.100000,-10.200000
37067,2248195553,653799,2264.847450600,0.645123000,-0.379000,-0.716000,-0.360000,-1.900000,-52.000000,-14.300000
37068,2248205655,663901,2264.861978200,0.659650600,-0.698000,-0.819000,-0.270000,0.500000,-86.800000,-18.700000
37069,2248215361,673607,2264.869823800,0.667496200,-0.882000,-0.792000,-0.076000,2.200000,-101.300000,-20.300000
37070,2248224455,682701,2264.876872000,0.674544400,-0.988000,-0.787000,0.038000,6.500000,-96.800000,-17.900000
37071,2248234619,692865,2264.896155000,0.693827400,-0.939000,-0.818000,0.087000,7.900000,-77.200000,-15.100000
37072,2248244202,702448,2264.899777100,0.697449500,-0.817000,-0.818000,0.148000,6.300000,-68.800000,-12.200000
37073,2248253236,711482,2264.906883600,0.704556000,-0.787000,-0.822000,0.236000,4.400000,-57.600000,-11.700000
37074,2248262880,721126,2264.922277300,0.719949700,-0.775000,-0.836000,0.342000,-0.300000,-41.700000,-11.200000
37075,2248272921,731167,2264.934430300,0.732102700,-0.714000,-0.821000,0.385000,-6.900000,-26.400000,-12.900000
37076,2248282718,740964,2264.937260900,0.734933300,-0.589000,-0.818000,0.403000,-12.200000,-14.700000,-16.600000
37077,2248291783,750029,2264.953492500,0.751164900,-0.497000,-0.824000,0.371000,-15.700000,-7.900000,-21.000000
37078,2248301396,759642,2264.959992300,0.757664700,-0.451000,-0.859000,0.344000,-19.300000,-5.600000,-22.800000
37079,2248311346,769592,2264.967244500,0.764916900,-0.453000,-0.906000,0.324000,-27.100000,-4.500000,-24.300000
37080,2248320716,778962,2264.982117000,0.779789400,-0.457000,-0.888000,0.304000,-35.300000,-2.900000,-26.400000
37081,2248330207,788453,2264.982626200,0.780298600,-0.442000,-0.801000,0.257000,-37.200000,-2.200000,-24.400000
37082,2248340096,798342,2264.997285200,0.794957600,-0.420000,-0.760000,0.203000,-29.500000,-3.700000,-27.200000
37083,2248350015,808261,2265.012591900,0.810264300,-0.412000,-0.805000,0.170000,-14.500000,-8.900000,-28.400000
37084,2248359079,817325,2265.012600900,0.810273300,-0.472000,-0.906000,0.161000,-13.000000,-10.800000,-27.200000
37085,2248368632,826878,2265.028949900,0.826622300,-0.560000,-0.980000,0.149000,-16.300000,-8.200000,-23.200000
37086,2248378826,837072,2265.035111700,0.832784100,-0.574000,-0.994000,0.124000,-21.100000,-5.300000,-19.300000
37087,2248388195,846441,2265.042256900,0.839929300,-0.526000,-0.940000,0.099000,-22.900000,-6.700000,-14.100000
37088,2248397504,855750,2265.057642500,0.855314900,-0.503000,-0.935000,0.108000,-23.700000,-10.700000,-11.100000
37089,2248407606,865852,2265.065987500,0.863659900,-0.518000,-0.944000,0.122000,-26.800000,-13.600000,-10.600000
37090,2248417220,875466,2265.071945500,0.869617900,-0.579000,-0.923000,0.126000,-30.800000,-13.300000,-9.200000
