meta_label,r
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42290,408029265,298485,454.311897100,0.289554500,-0.674000,-0.984000,0.118000,79.700000,93.900000,59.600000
42291,408038421,307641,454.320849600,0.298507000,-0.462000,-0.973000,0.168000,57.400000,102.300000,58.600000
42292,408048035,317255,454.334867900,0.312525300,-0.363000,-0.934000,0.199000,32.900000,98.300000,56.400000
42293,408058046,327266,454.344562600,0.322220000,-0.355000,-0.881000,0.202000,10.200000,89.800000,54.500000
42294,408067629,336849,454.349686800,0.327344200,-0.303000,-0.832000,0.203000,-12.500000,69.700000,52.900000
42295,408076846,346066,454.366397200,0.344054600,-0.241000,-0.682000,0.215000,-27.800000,48.200000,52.400000
42296,408086582,355802,454.372287400,0.349944800,-0.201000,-0.506000,0.202000,-23.500000,22.600000,47.600000
42297,408096501,365721,454.386300400,0.363957800,-0.197000,-0.340000,0.045000,-3.200000,-4.900000,41.700000
42298,408105871,375091,454.395673700,0.373331100,-0.110000,-0.262000,-0.144000,21.300000,-40.800000,33.900000
42299,408115332,384552,454.395687700,0.373345100,-0.223000,-0.417000,-0.183000,37.100000,-71.500000,27.400000
42300,408125312,394532,454.409848400,0.387505800,-0.748000,-0.566000,-0.074000,41.400000,-80.600000,21.800000
42301,408135109,404329,454.422551800,0.400209200,-0.894000,-0.634000,0.019000,38.400000,-75.000000,16.300000
42302,408144204,413424,454.425500200,0.403157600,-0.918000,-0.658000,0.086000,33.600000,-64.900000,8.200000
42303,408153787,423007,454.440126800,0.417784200,-0.893000,-0.687000,0.121000,29.800000,-56.200000,0.500000
42304,408163950,433170,454.446962500,0.424619900,-0.881000,-0.752000,0.124000,25.100000,-48.700000,-8.800000
42305,408173350,442570,454.459072700,0.436730100,-0.883000,-0.831000,0.126000,15.300000,-41.100000,-9.400000
42306,408182659,451879,454.470005600,0.447663000,-0.843000,-0.849000,0.155000,0.700000,-33.700000,-8.400000
42307,408192822,462042,454.478874800,0.456532200,-0.801000,-0.831000,0.201000,-14.000000,-23.300000,-8.500000
42308,408202283,471503,454.484625000,0.462282400,-0.777000,-0.789000,0.249000,-34.200000,-14.200000,-10.300000
42309,408211470,480690,454.499766700,0.477424100,-0.730000,-0.727000,0.277000,-44.600000,-5.300000,-14.200000
42310,408221084,490304,454.500132700,0.477790100,-0.629000,-0.661000,0.261000,-51.100000,-1.000000,-22.100000
42311,408231033,500253,454.515295400,0.492952800,-0.535000,-0.608000,0.235000,-54.700000,-1.400000,-32.200000
42312,408240799,510019,454.522280300,0.499937700,-0.449000,-0.583000,0.198000,-56.600000,-5.400000,-42.200000
42313,408249955,519175,454.529634200,0.507291600,-0.428000,-0.571000,0.187000,-53.300000,-11.200000,-47.800000
42314,408259936,529156,454.554332700,0.531990100,-0.464000,-0.610000,0.203000,-45.800000,-15.100000,-51.100000
42315,408269427,538647,454.554350000,0.532007400,-0.525000,-0.694000,0.218000,-37.900000,-15.500000,-52.900000
42316,408279133,548353,454.560137400,0.537794800,-0.565000,-0.786000,0.233000,-33.800000,-13.000000,-51.500000
42317,408288441,557661,454.575366500,0.553023900,-0.583000,-0.864000,0.244000,-33.900000,-9.000000,-47.600000
42318,408298513,567733,454.582059800,0.559717200,-0.588000,-0.922000,0.247000,-37.100000,-4.600000,-39.100000
42319,408308127,577347,454.593600700,0.571258100,-0.578000,-0.967000,0.243000,-42.400000,1.200000,-32.300000
42320,408317222,586442,454.612469800,0.590127200,-0.573000,-0.998000,0.230000,-49.200000,5.100000,-24.600000
42321,408326988,596208,454.613025400,0.590682800,-0.540000,-1.011000,0.183000,-62.000000,6.900000,-16.500000
42322,408337090,606310,454.619834100,0.597491500,-0.496000,-1.003000,0.127000,-68.900000,5.800000,-8.100000
42323,408346155,615375,454.634531100,0.612188500,-0.475000,-0.991000,0.123000,-74.000000,3.600000,-1.400000
42324,408355707,624927,454.635121000,0.612778400,-0.476000,-0.952000,0.106000,-76.500000,1.700000,5.400000
42325,408365870,635090,454.651435000,0.629092400,-0.486000,-0.890000,0.096000,-74.600000,1.100000,11.900000
42326,408375393,644613,454.657111700,0.634769100,-0.508000,-0.844000,0.087000,-68.700000,1.400000,17.200000
