meta_label,r
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15186,777553004,384613,782.367033300,0.384216400,-0.362000,-0.247000,0.037000,-5.300000,28.400000,45.400000
15187,777562068,393677,782.380215400,0.397398500,-0.283000,-0.335000,-0.124000,7.300000,10.500000,32.400000
15188,777571712,403321,782.381109600,0.398292700,-0.331000,-0.455000,-0.121000,18.500000,-24.900000,23.000000
15189,777581845,413454,782.395773800,0.412956900,-0.507000,-0.649000,-0.035000,26.100000,-33.900000,18.600000
15190,777591520,423129,782.403131900,0.420315000,-0.608000,-0.783000,0.093000,21.400000,-37.000000,17.800000
15191,777600645,432254,782.411970900,0.429154000,-0.637000,-0.820000,0.156000,16.400000,-38.600000,13.100000
15192,777610687,442296,782.430775900,0.447959000,-0.615000,-0.789000,0.191000,18.200000,-41.000000,2.900000
15193,777620239,451848,782.432765800,0.449948900,-0.610000,-0.815000,0.225000,24.000000,-41.400000,-5.100000
15194,777629426,461035,782.448172500,0.465355600,-0.602000,-0.871000,0.256000,28.800000,-38.700000,-12.300000
15195,777639040,470649,782.448764200,0.465947300,-0.568000,-0.906000,0.282000,31.500000,-36.100000,-14.800000
15196,777649111,480720,782.466225300,0.483408400,-0.532000,-0.959000,0.306000,32.000000,-34.600000,-15.800000
15197,777658786,490395,782.470102300,0.487285400,-0.510000,-0.995000,0.321000,28.200000,-32.600000,-14.700000
15198,777667850,499459,782.480206600,0.497389700,-0.499000,-0.995000,0.349000,22.300000,-30.100000,-11.900000
15199,777677464,509073,782.493137500,0.510320600,-0.487000,-0.964000,0.378000,16.700000,-27.500000,-10.100000
15200,777687536,519145,782.503634400,0.520817500,-0.493000,-0.921000,0.391000,12.500000,-22.700000,-9.800000
15201,777696906,528515,782.507942900,0.525126000,-0.481000,-0.899000,0.391000,9.200000,-20.600000,-13.100000
15202,777706397,538006,782.523216600,0.540399700,-0.493000,-0.883000,0.397000,2.800000,-17.700000,-14.400000
15203,777716377,547986,782.530356500,0.547539600,-0.499000,-0.863000,0.391000,-2.700000,-14.000000,-17.200000
15204,777726113,557722,782.542505400,0.559688500,-0.488000,-0.824000,0.350000,-7.000000,-11.400000,-19.800000
15205,777735178,566787,782.552752800,0.569935900,-0.487000,-0.810000,0.338000,-9.500000,-9.100000,-22.800000
15206,777744791,576400,782.553184000,0.570367100,-0.483000,-0.786000,0.329000,-11.200000,-6.400000,-28.300000
15207,777754894,586503,782.567972500,0.585155600,-0.464000,-0.785000,0.315000,-11.700000,-4.700000,-33.000000
15208,777764477,596086,782.582151900,0.599335000,-0.459000,-0.802000,0.307000,-12.800000,-3.200000,-37.100000
15209,777773602,605211,782.582608200,0.599791300,-0.452000,-0.838000,0.309000,-15.000000,-1.600000,-40.900000
15210,777783704,615313,782.599717900,0.616901000,-0.447000,-0.862000,0.302000,-17.900000,-0.200000,-42.300000
15211,777793288,624897,782.604936300,0.622119400,-0.448000,-0.856000,0.291000,-19.500000,2.000000,-34.400000
