meta_label,R
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22747,220123333,237538,237.139458500,0.220163200,-0.857000,-1.119000,0.204000,67.100000,-31.100000,-33.600000
22748,220132824,247029,237.159317600,0.240022300,-0.646000,-1.075000,0.141000,93.500000,-67.400000,-33.500000
22749,220142133,256338,237.159806400,0.240511100,-0.211000,-1.383000,0.096000,114.900000,-129.200000,-30.500000
22750,220151869,266074,237.166538900,0.247243600,-0.529000,-1.622000,0.273000,106.700000,-167.700000,-23.700000
22751,220161788,275993,237.181469100,0.262173800,-0.905000,-1.587000,0.492000,84.800000,-181.300000,-6.800000
22752,220170974,285179,237.181993600,0.262698300,-1.187000,-1.339000,0.664000,59.700000,-163.100000,12.900000
22753,220180558,294763,237.189019500,0.269724200,-1.209000,-0.931000,0.742000,41.600000,-126.300000,17.600000
22754,220190660,304865,237.204421700,0.285126400,-1.115000,-0.600000,0.818000,27.900000,-87.500000,4.000000
22755,220200304,314509,237.211902500,0.292607200,-1.040000,-0.466000,0.836000,18.200000,-49.600000,-38.300000
22756,220209368,323573,237.226700100,0.307404800,-0.950000,-0.535000,0.793000,7.200000,-12.700000,-58.900000
22757,220219165,333370,237.241270900,0.321975600,-0.732000,-0.631000,0.701000,-4.600000,15.200000,-67.700000
22758,220229084,343289,237.242133500,0.322838200,-0.509000,-0.635000,0.510000,-7.700000,30.400000,-64.500000
22759,220238576,352781,237.257022000,0.337726700,0.281000,-0.753000,-0.108000,8.900000,-68.200000,-12.000000
22760,220247885,362090,237.264039600,0.344744300,-0.134000,-0.594000,0.138000,16.900000,-67.000000,25.400000
22761,220257865,372070,237.273215400,0.353920100,-1.084000,-0.804000,0.185000,34.900000,-22.300000,18.900000
22762,220267570,381775,237.278750900,0.359455600,-0.484000,-0.510000,0.207000,47.300000,-0.600000,18.400000
22763,220276726,390931,237.288021200,0.368725900,-0.463000,-0.583000,0.204000,71.500000,20.800000,6.600000
22764,220286340,400545,237.301342700,0.382047400,-0.396000,-0.760000,0.244000,92.400000,42.200000,5.100000
22765,220296442,410647,237.312274900,0.392979600,-0.375000,-1.019000,0.200000,96.000000,59.000000,4.300000
22766,220305629,419834,237.316397700,0.397102400,-0.340000,-1.314000,0.151000,70.700000,75.000000,23.500000
22767,220315151,429356,237.334119800,0.414824500,-0.185000,-1.296000,0.168000,32.700000,80.400000,57.300000
22768,220325314,439519,237.338964400,0.419669100,-0.052000,-1.093000,0.223000,1.500000,72.100000,95.900000
22769,220334928,449133,237.349410400,0.430115100,-0.111000,-0.859000,0.250000,-17.500000,53.800000,111.200000
22770,220344053,458258,237.363327400,0.444032100,-0.211000,-0.666000,0.246000,-29.200000,43.400000,117.300000
22771,220353637,467842,237.363339900,0.444044600,-0.319000,-0.419000,0.255000,-38.400000,33.300000,114.700000
22772,220363708,477913,237.387146100,0.467850800,-0.491000,-0.186000,0.276000,-38.800000,26.400000,98.900000
22773,220373261,487466,237.398853800,0.479558500,-0.666000,-0.067000,0.311000,-37.500000,20.400000,74.100000
22774,220382478,496683,237.399309200,0.480013900,-0.780000,-0.011000,0.339000,-38.900000,11.100000,45.000000
22775,220392366,506571,237.407109000,0.487813700,-0.867000,-0.073000,0.330000,-48.000000,0.600000,14.200000
22776,220402041,516246,237.414200400,0.494905100,-1.120000,-0.266000,0.291000,-74.100000,-2.700000,-8.000000
22777,220411350,525555,237.429467400,0.510172100,-1.095000,-0.189000,0.371000,-104.700000,-2.700000,-20.400000
22778,220420964,535169,237.429976200,0.510680900,-0.932000,0.028000,0.439000,-111.100000,-12.700000,-46.400000
22779,220430974,545179,237.451959500,0.532664200,-0.954000,0.209000,0.424000,-90.700000,-20.300000,-76.800000
22780,220440466,554671,237.452315000,0.533019700,-0.924000,0.091000,0.384000,-39.500000,-15.900000,-102.900000
22781,220449805,564010,237.462822900,0.543527600,-0.872000,-0.429000,0.320000,3.300000,-8.700000,-116.900000
22782,220459907,574112,237.481885500,0.562590200,-0.708000,-0.882000,0.307000,24.300000,-0.800000,-111.300000
22783,220469643,583848,237.481898200,0.562602900,-0.551000,-1.220000,0.297000,42.000000,1.800000,-90.100000
22784,220478860,593065,237.489382500,0.570087200,-0.441000,-1.375000,0.312000,61.300000,6.600000,-61.300000
22785,220488230,602435,237.504083400,0.584788100,-0.241000,-1.494000,0.338000,76.800000,3.300000,-29.400000
22786,220498210,612415,237.511669200,0.592373900,-0.230000,-1.833000,0.003000,48.400000,9.100000,11.800000
22787,220507915,622120,237.521300100,0.602004800,-1.114000,-1.464000,0.204000,28.300000,72.300000,52.900000
22788,220517132,631337,237.533966900,0.614671600,-0.281000,-1.022000,0.299000,60.500000,86.900000,79.500000
22789,220527265,641470,237.541415400,0.622120100,-0.231000,-1.125000,0.273000,79.400000,99.900000,77.900000
22790,220536879,651084,237.549244000,0.629948700,-0.142000,-1.172000,0.255000,69.800000,93.700000,73.700000
22791,220545913,660118,237.563810600,0.644515300,-0.283000,-1.349000,0.224000,44.300000,84.500000,78.400000
22792,220555557,669762,237.564238100,0.644942800,-0.415000,-1.367000,0.209000,6.100000,76.900000,97.200000
22793,220565659,679864,237.579189000,0.659893700,-0.446000,-1.171000,0.198000,-37.400000,62.500000,119.200000
22794,220575273,689478,237.586252000,0.666956700,-0.592000,-0.797000,0.237000,-75.800000,39.500000,122.800000
22795,220584429,698634,237.601361700,0.682066400,-0.728000,-0.199000,0.295000,-83.300000,35.700000,109.400000
22796,220594134,708339,237.614752100,0.695456800,-0.803000,0.268000,0.315000,-57.700000,22.500000,80.900000
22797,220604053,718258,237.616229500,0.696934200,-0.795000,0.412000,0.289000,-4.100000,7.400000,43.200000
22798,220613240,727445,237.633406900,0.714111600,-0.842000,0.273000,0.166000,19.500000,-8.300000,7.900000
22799,220622884,737089,237.633419200,0.714123900,-0.776000,-0.006000,-0.147000,31.900000,-33.300000,-12.500000
22800,220632956,747161,237.646625700,0.727330400,-0.681000,-0.298000,-0.139000,35.700000,-67.400000,-16.900000
22801,220642478,756683,237.654067200,0.734771900,-0.913000,-0.643000,-0.009000,28.400000,-84.600000,-9.300000
22802,220651664,765869,237.661599700,0.742304400,-1.128000,-0.675000,0.138000,19.100000,-85.100000,-4.500000
22803,220661278,775483,237.676639200,0.757343900,-1.143000,-0.719000,0.245000,9.600000,-77.300000,-1.400000
22804,220671258,785463,237.684402000,0.765106700,-1.076000,-0.726000,0.317000,-0.300000,-65.300000,-1.800000
22805,220680719,794924,237.692503000,0.773207700,-0.951000,-0.677000,0.357000,-5.100000,-57.800000,-4.700000
22806,220690181,804386,237.721398600,0.802103300,-0.915000,-0.658000,0.386000,-5.300000,-50.800000,-8.700000
22807,220700191,814396,237.721410000,0.802114700,-0.917000,-0.690000,0.442000,-6.200000,-38.600000,-14.600000
22808,220709927,824132,237.723803800,0.804508500,-0.874000,-0.722000,0.486000,-10.300000,-17.800000,-19.400000
22809,220719297,833502,237.751273100,0.831977800,-0.833000,-0.734000,0.519000,-19.300000,-5.400000,-22.200000
22810,220733214,847419,237.751647100,0.832351800,-0.749000,-0.725000,0.463000,-32.300000,8.700000,-26.500000
22811,220738707,852912,237.759120700,0.839825400,-0.721000,-0.712000,0.440000,-36.400000,11.400000,-28.200000
22812,220748413,862618,237.773825400,0.854530100,-0.677000,-0.663000,0.404000,-42.200000,14.700000,-32.300000
22813,220763184,877389,237.774287900,0.854992600,-0.587000,-0.582000,0.320000,-39.300000,15.400000,-39.900000
22814,220767335,881540,237.786197200,0.866901900,-0.587000,-0.574000,0.287000,-35.200000,13.700000,-41.000000
22815,220777163,891368,237.804078200,0.884782900,-0.565000,-0.623000,0.256000,-26.300000,9.300000,-43.200000
22816,220786319,900524,237.804087400,0.884792100,-0.593000,-0.711000,0.244000,-20.900000,4.500000,-44.100000
22817,220795963,910168,237.806152000,0.886856700,-0.631000,-0.775000,0.222000,-19.200000,0.400000,-43.000000
22818,220806034,920239,237.826805000,0.907509700,-0.636000,-0.778000,0.204000,-17.400000,-3.000000,-37.100000
22819,220815679,929884,237.827592700,0.908297400,-0.624000,-0.762000,0.203000,-13.600000,-6.700000,-30.800000
22820,220824743,938948,237.833988400,0.914693100,-0.635000,-0.793000,0.220000,-8.600000,-12.500000,-24.400000
22821,220834967,949172,237.849240000,0.929944700,-0.676000,-0.854000,0.232000,-8.600000,-17.700000,-17.800000
22822,220844459,958664,237.858263300,0.938968000,-0.712000,-0.871000,0.235000,-16.300000,-18.200000,-11.700000
22823,220853676,967881,237.863859800,0.944564500,-0.722000,-0.852000,0.242000,-21.200000,-17.200000,-5.100000
22824,220863259,977464,237.881222300,0.961927000,-0.716000,-0.818000,0.258000,-24.900000,-16.100000,0.100000
22825,220873270,987475,237.886524800,0.967229500,-0.712000,-0.798000,0.265000,-29.000000,-14.400000,3.500000
22826,220883006,997211,237.895762400,0.976467100,-0.712000,-0.768000,0.261000,-32.300000,-12.500000,5.900000
