meta_label,R
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11951,116319350,230793,131.957954100,0.227493400,-0.503000,-1.092000,0.211000,-24.200000,-16.700000,-36.000000
11952,116329604,241047,131.970268500,0.239807800,-0.655000,-1.166000,0.194000,-1.700000,-23.700000,-29.000000
11953,116338943,250386,131.984473400,0.254012700,-0.916000,-1.382000,0.122000,16.700000,-3.500000,-20.900000
11954,116348160,259603,131.984794000,0.254333300,-1.049000,-1.720000,0.101000,-3.900000,22.900000,-0.600000
11955,116357805,269248,132.000318800,0.269858100,-0.842000,-1.611000,0.209000,-42.600000,25.000000,16.200000
11956,116367907,279350,132.008261900,0.277801200,0.125000,-0.788000,0.454000,18.100000,-42.000000,2.300000
11957,116377521,288964,132.014562600,0.284101900,-0.436000,-1.259000,0.145000,69.400000,-56.000000,-26.900000
11958,116386677,298120,132.037405100,0.306944400,-0.721000,-1.172000,0.187000,78.400000,-45.200000,-12.100000
11959,116396260,307703,132.038147400,0.307686700,-0.474000,-1.216000,0.155000,84.200000,-41.400000,-1.600000
11960,116406423,317866,132.044265100,0.313804400,-0.467000,-1.042000,0.113000,79.000000,-28.200000,9.600000
11961,116415640,327083,132.060285000,0.329824300,-0.246000,-0.636000,0.136000,104.100000,-21.500000,14.400000
11962,116425132,336575,132.060736300,0.330275600,-0.322000,-0.802000,0.093000,133.800000,-7.500000,14.100000
11963,116435203,346646,132.074735700,0.344275000,-0.279000,-1.132000,0.042000,129.900000,11.600000,31.800000
11964,116445000,356443,132.081811500,0.351350800,-0.129000,-1.202000,0.031000,98.900000,25.300000,43.900000
11965,116453912,365355,132.093543400,0.363082700,-0.028000,-1.155000,0.021000,58.800000,29.200000,57.300000
11966,116463557,375000,132.105274700,0.374814000,-0.024000,-0.971000,0.047000,20.800000,25.300000,67.400000
11967,116473506,384949,132.116641900,0.386181200,-0.015000,-0.716000,0.091000,-6.800000,20.700000,71.200000
11968,116483059,394502,132.120018100,0.389557400,-0.060000,-0.541000,0.112000,-13.700000,15.000000,68.900000
11969,116492428,403871,132.134747000,0.404286300,-0.120000,-0.411000,0.147000,-14.800000,9.200000,61.400000
11970,116502378,413821,132.142079600,0.411618900,-0.223000,-0.337000,0.203000,-13.400000,3.000000,53.300000
11971,116512175,423618,132.150097200,0.419636500,-0.325000,-0.255000,0.230000,-8.300000,-3.700000,39.200000
11972,116521239,432682,132.167007700,0.436547000,-0.478000,-0.266000,0.271000,-2.800000,-8.900000,25.400000
11973,116530884,442327,132.167018300,0.436557600,-0.677000,-0.375000,0.286000,-1.800000,-13.700000,7.900000
11974,116540833,452276,132.180438800,0.449978100,-0.859000,-0.635000,0.269000,-20.600000,-12.500000,-6.400000
11975,116550325,461768,132.187882200,0.457421500,-0.774000,-0.562000,0.360000,-49.200000,-13.500000,-11.900000
11976,116559664,471107,132.194314700,0.463854000,-0.769000,-0.507000,0.395000,-51.800000,-23.900000,-26.000000
11977,116569736,481179,132.209475900,0.479015200,-0.843000,-0.591000,0.347000,-43.700000,-27.600000,-42.200000
11978,116579441,490884,132.219036900,0.488576200,-0.875000,-0.723000,0.298000,-34.400000,-17.700000,-48.200000
11979,116588566,500009,132.225022600,0.494561900,-0.843000,-0.810000,0.263000,-31.400000,-5.900000,-53.100000
11980,116598180,509623,132.244317500,0.513856800,-0.668000,-0.777000,0.223000,-12.000000,4.300000,-60.900000
11981,116608313,519756,132.246822700,0.516362000,-0.495000,-0.905000,0.181000,28.500000,14.700000,-58.500000
11982,116617927,529370,132.256550600,0.526089900,-0.288000,-1.079000,0.172000,60.500000,21.900000,-49.600000
11983,116626991,538434,132.269347400,0.538886700,0.042000,-1.192000,0.220000,89.100000,12.900000,-32.500000
11984,116636819,548262,132.281712000,0.551251300,0.168000,-1.811000,0.005000,58.900000,-4.900000,12.300000
11985,116646707,558150,132.284305200,0.553844500,-0.647000,-1.614000,-0.080000,18.900000,54.800000,49.900000
11986,116655924,567367,132.300096700,0.569636000,-0.204000,-1.094000,0.066000,20.500000,75.700000,87.000000
11987,116665507,576950,132.300107500,0.569646800,-0.106000,-0.974000,0.146000,31.800000,90.600000,87.200000
11988,116675426,586869,132.319937200,0.589476500,-0.041000,-0.996000,0.176000,29.200000,80.000000,71.900000
11989,116685254,596697,132.322150100,0.591689400,-0.134000,-1.140000,0.207000,11.100000,66.100000,72.200000
11990,116694318,605761,132.329880400,0.599419700,-0.272000,-1.103000,0.203000,-8.600000,53.000000,79.100000
11991,116703963,615406,132.345507200,0.615046500,-0.341000,-0.995000,0.211000,-27.700000,42.000000,87.200000
11992,116714217,625660,132.357766000,0.627305300,-0.404000,-0.752000,0.229000,-38.800000,24.100000,86.300000
11993,116723251,634694,132.367387200,0.636926500,-0.501000,-0.491000,0.252000,-29.100000,14.500000,79.500000
11994,116732743,644186,132.382595600,0.652134900,-0.612000,-0.337000,0.245000,-13.400000,8.100000,70.300000
11995,116742937,654380,132.382880600,0.652419900,-0.698000,-0.317000,0.178000,-1.400000,2.500000,53.200000
11996,116752550,663993,132.397632600,0.667171900,-0.724000,-0.522000,0.043000,0.200000,-8.500000,35.500000
11997,116761676,673119,132.397643300,0.667182600,-0.568000,-0.584000,-0.126000,0.100000,-38.500000,24.000000
11998,116771290,682733,132.404657400,0.674196700,-0.724000,-0.740000,-0.091000,2.300000,-70.600000,18.200000
11999,116781392,692835,132.419772700,0.689312000,-0.911000,-0.825000,0.033000,-1.200000,-81.900000,14.700000
12000,116790731,702174,132.435144000,0.704683300,-0.927000,-0.821000,0.087000,-3.800000,-83.800000,8.000000
12001,116800070,711513,132.435153900,0.704693200,-0.918000,-0.851000,0.135000,-5.300000,-78.400000,-4.900000
12002,116810264,721707,132.453434400,0.722973700,-0.842000,-0.882000,0.188000,-3.400000,-71.300000,-19.000000
12003,116819755,731198,132.456952000,0.726491300,-0.744000,-0.946000,0.209000,0.000000,-66.000000,-21.700000
12004,116828881,740324,132.473324600,0.742863900,-0.702000,-1.024000,0.245000,0.700000,-61.100000,-21.200000
12005,116838525,749968,132.479689700,0.749229000,-0.669000,-1.062000,0.327000,-2.500000,-49.200000,-19.500000
12006,116848597,760040,132.490399700,0.759939000,-0.626000,-1.045000,0.403000,-9.200000,-39.000000,-20.700000
12007,116858058,769501,132.503177600,0.772716900,-0.579000,-0.986000,0.462000,-10.100000,-29.100000,-23.400000
12008,116867428,778871,132.503595000,0.773134300,-0.545000,-0.926000,0.468000,-9.000000,-19.500000,-25.700000
12009,116877438,788881,132.517311800,0.786851100,-0.509000,-0.845000,0.469000,-6.300000,-10.600000,-31.900000
12010,116887235,798678,132.526857300,0.796396600,-0.494000,-0.857000,0.437000,-4.400000,-2.400000,-34.000000
12011,116896208,807651,132.541536300,0.811075600,-0.463000,-0.868000,0.391000,-4.400000,2.100000,-35.100000
12012,116905852,817295,132.546889200,0.816428500,-0.458000,-0.880000,0.348000,-6.700000,4.800000,-33.800000
12013,116915832,827275,132.554584800,0.824124100,-0.463000,-0.899000,0.320000,-11.400000,6.500000,-30.800000
12014,116925538,836981,132.569568500,0.839107800,-0.476000,-0.894000,0.294000,-18.900000,7.600000,-28.200000
12015,116934724,846167,132.570158300,0.839697600,-0.484000,-0.862000,0.252000,-26.000000,7.900000,-21.900000
12016,116944552,855995,132.585421600,0.854960900,-0.470000,-0.813000,0.206000,-30.800000,5.400000,-19.000000
12017,116954440,865883,132.604717800,0.874257100,-0.465000,-0.755000,0.188000,-29.200000,-0.900000,-19.900000
12018,116963505,874948,132.604727400,0.874266700,-0.481000,-0.725000,0.176000,-28.200000,-4.800000,-22.800000
