meta_label,R
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10285,100301904,212633,146.636260700,0.197420900,-0.864000,-1.418000,0.090000,35.800000,-2.000000,-30.600000
10286,100310755,221484,146.660979000,0.222139200,-0.974000,-1.878000,0.041000,22.200000,22.500000,-6.700000
10287,100320613,231342,146.660986900,0.222147100,-0.392000,-1.600000,0.528000,3.100000,-9.500000,7.800000
10288,100329586,240315,146.663984400,0.225144600,0.378000,-0.491000,0.469000,103.900000,-79.500000,-21.200000
10289,100339657,250386,146.685970000,0.247130200,-0.649000,-1.280000,0.105000,129.800000,-68.100000,-20.700000
10290,100349363,260092,146.686534600,0.247694800,-0.422000,-1.150000,0.170000,150.700000,-58.400000,-15.100000
10291,100358763,269492,146.701133700,0.262293900,-0.487000,-1.436000,0.057000,149.600000,-38.200000,-0.200000
10292,100368072,278801,146.710006600,0.271166800,-0.363000,-1.390000,0.072000,134.000000,-17.600000,25.400000
10293,100378143,288872,146.716492600,0.277652800,-0.321000,-1.257000,0.075000,118.900000,-0.600000,51.900000
10294,100387665,298394,146.746029200,0.307189400,-0.244000,-1.149000,0.015000,101.500000,15.000000,67.200000
10295,100396913,307642,146.753335100,0.314495300,-0.217000,-1.050000,0.000000,71.700000,30.600000,75.700000
10296,100406618,317347,146.755607600,0.316767800,-0.153000,-0.894000,0.030000,33.500000,37.500000,80.600000
10297,100416720,327449,146.772669400,0.333829600,-0.191000,-0.668000,0.091000,1.800000,39.300000,76.700000
10298,100433171,343900,146.773044700,0.334204900,-0.257000,-0.317000,0.188000,-28.200000,34.000000,69.000000
10299,100436925,347654,146.773051700,0.334211900,-0.257000,-0.255000,0.219000,-31.200000,29.500000,63.100000
10300,100445409,356138,146.792303200,0.353463400,-0.288000,-0.190000,0.252000,-33.200000,16.900000,47.200000
10301,100455603,366332,146.792311200,0.353471400,-0.440000,-0.131000,0.281000,-30.900000,8.200000,31.700000
10302,100464240,374969,146.798613700,0.359773900,-0.622000,-0.203000,0.254000,-38.400000,6.400000,15.800000
10303,100473884,384613,146.813335500,0.374495700,-0.725000,-0.315000,0.323000,-63.400000,5.300000,3.400000
10304,100484078,394807,146.828838500,0.389998700,-0.650000,-0.182000,0.383000,-72.300000,-5.100000,-18.100000
10305,100493081,403810,146.831198100,0.392358300,-0.665000,-0.152000,0.341000,-63.900000,-13.700000,-40.800000
10306,100502665,413394,146.850759500,0.411919700,-0.638000,-0.253000,0.320000,-38.900000,-18.500000,-61.000000
10307,100515697,426426,146.851488500,0.412648700,-0.524000,-0.783000,0.187000,0.800000,-15.600000,-74.000000
10308,100522533,433262,146.868717200,0.429877400,-0.486000,-0.960000,0.156000,12.500000,-13.000000,-70.000000
10309,100531506,442235,146.873592800,0.434753000,-0.339000,-1.133000,0.104000,33.700000,-5.900000,-63.400000
10310,100541089,451818,146.873781300,0.434941500,-0.185000,-1.217000,0.124000,60.800000,1.000000,-35.600000
10311,100551253,461982,146.896179100,0.457339300,0.172000,-1.751000,0.238000,99.800000,-20.000000,8.500000
10312,100560653,471382,146.896775900,0.457936100,-1.046000,-1.998000,-0.308000,7.400000,54.200000,40.700000
10313,100569961,480690,146.910990300,0.472150500,-0.154000,-1.713000,0.099000,-13.700000,60.500000,76.300000
10314,100580216,490945,146.920049100,0.481209300,-0.303000,-1.310000,0.082000,-15.600000,72.400000,67.200000
10315,100589708,500437,146.925703200,0.486863400,-0.082000,-1.042000,0.165000,-15.700000,65.700000,61.300000
10316,100598803,509532,146.943718900,0.504879100,-0.115000,-0.877000,0.194000,-9.300000,55.000000,57.600000
10317,100608417,519146,146.943728000,0.504888200,-0.169000,-0.890000,0.206000,-8.300000,41.600000,56.600000
10318,100618519,529248,146.958218000,0.519378200,-0.333000,-0.769000,0.225000,-10.500000,28.000000,59.100000
10319,100628041,538770,146.963918600,0.525078800,-0.482000,-0.594000,0.232000,-7.000000,16.400000,56.300000
10320,100637227,547956,146.970837800,0.531998000,-0.636000,-0.490000,0.236000,-0.100000,11.800000,40.900000
10321,100647238,557967,146.985795800,0.546956000,-0.795000,-0.482000,0.186000,6.100000,15.300000,17.600000
10322,100656913,567642,146.993858500,0.555018700,-0.743000,-0.539000,0.097000,10.300000,20.400000,-12.500000
10323,100666099,576828,147.001181300,0.562341500,-0.397000,-0.617000,-0.179000,13.300000,5.600000,-15.300000
10324,100675713,586442,147.017097000,0.578257200,-0.195000,-0.775000,-0.369000,17.200000,-66.400000,-2.800000
10325,100685785,596514,147.024054800,0.585215000,-0.508000,-0.956000,-0.233000,18.200000,-94.900000,12.600000
10326,100695490,606219,147.031150500,0.592310700,-0.651000,-0.947000,0.080000,18.500000,-106.700000,21.400000
10327,100704585,615314,147.046360000,0.607520200,-0.758000,-0.913000,0.253000,19.300000,-99.400000,16.500000
10328,100714321,625050,147.057664300,0.618824500,-0.840000,-0.904000,0.401000,18.200000,-77.600000,4.200000
10329,100724331,635060,147.061230400,0.622390600,-0.759000,-0.868000,0.456000,18.500000,-60.400000,-4.900000
10330,100733426,644155,147.077061100,0.638221300,-0.634000,-0.889000,0.457000,20.400000,-46.300000,-10.500000
10331,100743071,653800,147.077069900,0.638230100,-0.586000,-0.952000,0.467000,18.300000,-32.700000,-11.600000
10332,100753173,663902,147.095784800,0.656945000,-0.539000,-1.007000,0.502000,10.700000,-21.000000,-10.500000
10333,100762787,673516,147.099674700,0.660834900,-0.506000,-1.010000,0.524000,0.000000,-9.600000,-10.700000
10334,100771851,682580,147.105992400,0.667152600,-0.446000,-0.947000,0.500000,-8.700000,-1.100000,-11.900000
10335,100781648,692377,147.121199400,0.682359600,-0.393000,-0.875000,0.468000,-12.700000,3.000000,-15.400000
10336,100791537,702266,147.129674900,0.690835100,-0.399000,-0.855000,0.433000,-13.700000,6.300000,-17.100000
10337,100800754,711483,147.137027100,0.698187300,-0.430000,-0.881000,0.395000,-17.000000,9.500000,-19.400000
10338,100810337,721066,147.152040800,0.713201000,-0.453000,-0.908000,0.353000,-27.800000,12.900000,-20.800000
10339,100820378,731107,147.158598300,0.719758500,-0.446000,-0.895000,0.291000,-34.000000,13.700000,-17.500000
10340,100830022,740751,147.166736600,0.727896800,-0.400000,-0.841000,0.182000,-34.600000,9.500000,-15.700000
10341,100839178,749907,147.180939300,0.742099500,-0.383000,-0.832000,0.137000,-30.900000,3.200000,-12.800000
10342,100848823,759552,147.181771600,0.742931800,-0.418000,-0.898000,0.128000,-29.600000,-2.400000,-8.000000
10343,100858803,769532,147.196332500,0.757492700,-0.520000,-0.923000,0.133000,-32.200000,-4.000000,-4.600000
