meta_label,r
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
32130,310340910,403901,329.736438900,0.406629100,-0.397000,-0.659000,-0.093000,-5.100000,-35.900000,15.300000
32131,310350036,413027,329.742734400,0.412924600,-0.613000,-0.704000,-0.007000,-10.300000,-52.500000,18.100000
32132,310359650,422641,329.760103000,0.430293200,-0.780000,-0.702000,0.103000,-16.200000,-57.900000,15.500000
32133,310369813,432804,329.764419900,0.434610100,-0.876000,-0.668000,0.176000,-19.500000,-51.700000,4.400000
32134,310379366,442357,329.773725600,0.443915800,-0.830000,-0.609000,0.198000,-16.800000,-43.400000,-6.200000
32135,310388461,451452,329.786987900,0.457178100,-0.793000,-0.596000,0.187000,-10.200000,-41.800000,-16.800000
32136,310398288,461279,329.800635100,0.470825300,-0.762000,-0.630000,0.188000,-3.700000,-40.100000,-26.700000
32137,310408176,471167,329.803015000,0.473205200,-0.743000,-0.705000,0.215000,-1.000000,-38.900000,-32.200000
32138,310417394,480385,329.820087300,0.490277500,-0.724000,-0.770000,0.273000,-3.900000,-37.000000,-36.200000
32139,310426977,489968,329.820096000,0.490286200,-0.694000,-0.774000,0.298000,-6.500000,-34.500000,-37.100000
32140,310436804,499795,329.835510500,0.505700700,-0.670000,-0.789000,0.319000,-8.100000,-31.600000,-36.800000
32141,310446723,509714,329.839624600,0.509814800,-0.641000,-0.766000,0.368000,-7.800000,-29.500000,-35.300000
32142,310455788,518779,329.846851500,0.517041700,-0.597000,-0.768000,0.405000,-4.300000,-29.000000,-32.200000
32143,310465463,528454,329.862153400,0.532343600,-0.582000,-0.776000,0.405000,-0.500000,-29.100000,-28.200000
32144,310475473,538464,329.870279000,0.540469200,-0.579000,-0.804000,0.412000,2.500000,-27.800000,-24.900000
32145,310484873,547864,329.878688800,0.548879000,-0.579000,-0.845000,0.430000,3.600000,-25.200000,-21.500000
32146,310494212,557203,329.892798700,0.562988900,-0.581000,-0.885000,0.429000,1.200000,-22.100000,-18.100000
32147,310504345,567336,329.899672000,0.569862200,-0.568000,-0.883000,0.412000,-3.900000,-18.800000,-8.000000
32148,310514020,577011,329.913124700,0.583314900,-0.566000,-0.868000,0.392000,-6.500000,-14.400000,-1.900000
32149,310523145,586136,329.921509500,0.591699700,-0.536000,-0.852000,0.369000,-6.200000,-14.100000,1.800000
32150,310532729,595720,329.922518900,0.592709100,-0.546000,-0.869000,0.370000,-7.100000,-12.900000,4.400000
32151,310542892,605883,329.936526100,0.606716300,-0.583000,-0.895000,0.396000,-11.800000,-9.400000,5.800000
32152,310552383,615374,329.949284700,0.619474900,-0.609000,-0.872000,0.392000,-17.400000,-4.900000,8.600000
32153,310561570,624561,329.952078000,0.622268200,-0.594000,-0.825000,0.375000,-20.600000,-1.900000,12.800000
32154,310571794,634785,329.968811000,0.639001200,-0.575000,-0.796000,0.352000,-20.400000,-1.200000,15.100000
32155,310581439,644430,329.974309500,0.644499700,-0.580000,-0.793000,0.344000,-20.300000,-1.400000,14.000000
