meta_label,R
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
63017,607319402,548169,624.272120600,0.555629600,-0.847000,-1.454000,0.189000,28.200000,98.400000,110.500000
63018,607328863,557630,624.272133300,0.555642300,-0.505000,-1.005000,0.211000,63.000000,118.300000,118.000000
63019,607338172,566939,624.282000400,0.565509400,-0.095000,-0.957000,0.241000,76.300000,115.800000,107.700000
63020,607348335,577102,624.294283400,0.577792400,-0.087000,-1.021000,0.251000,69.100000,99.800000,88.100000
63021,607357766,586533,624.303112400,0.586621400,-0.278000,-1.188000,0.214000,38.600000,80.200000,85.700000
63022,607367013,595780,624.309450300,0.592959300,-0.410000,-1.168000,0.193000,-3.400000,66.800000,95.100000
63023,607376627,605394,624.325695400,0.609204400,-0.539000,-0.897000,0.196000,-49.000000,49.200000,108.200000
63024,607386699,615466,624.331810700,0.615319700,-0.486000,-0.354000,0.278000,-77.200000,32.400000,109.500000
63025,607396221,624988,624.354041600,0.637550600,-0.578000,0.327000,0.297000,-64.800000,-0.200000,80.800000
63026,607405438,634205,624.356558600,0.640067600,-0.683000,0.580000,0.216000,-29.500000,-18.100000,38.700000
63027,607415205,643972,624.356806800,0.640315800,-0.696000,0.409000,0.027000,4.800000,-44.800000,5.000000
63028,607425124,653891,624.381022300,0.664531300,-0.704000,0.008000,-0.146000,23.300000,-78.800000,-14.100000
63029,607434310,663077,624.381031400,0.664540400,-1.119000,-0.374000,-0.007000,11.100000,-87.000000,-18.000000
63030,607443985,672752,624.383888200,0.667397200,-1.206000,-0.428000,0.138000,6.300000,-85.600000,-22.400000
63031,607453995,682762,624.400569500,0.684078500,-1.260000,-0.523000,0.165000,8.000000,-75.200000,-27.700000
63032,607463701,692468,624.406708700,0.690217700,-1.164000,-0.640000,0.210000,9.000000,-64.100000,-27.000000
63033,607472765,701532,624.419918000,0.703427000,-1.064000,-0.770000,0.248000,8.700000,-57.700000,-22.900000
63034,607482806,711573,624.432006800,0.715515800,-1.013000,-0.887000,0.309000,4.700000,-51.700000,-15.200000
63035,607492512,721279,624.444495500,0.728004500,-0.980000,-0.951000,0.363000,-5.400000,-41.700000,-8.000000
63036,607501607,730374,624.447681600,0.731190600,-0.868000,-0.913000,0.388000,-17.800000,-33.100000,-4.100000
63037,607511190,739957,624.459110600,0.742619600,-0.777000,-0.827000,0.372000,-26.300000,-30.100000,-0.700000
63038,607521231,749998,624.466811600,0.750320600,-0.731000,-0.745000,0.373000,-31.400000,-29.000000,-3.800000
63039,607530997,759764,624.482891900,0.766400900,-0.706000,-0.690000,0.366000,-39.900000,-28.600000,-9.100000
63040,607540062,768829,624.489882900,0.773391900,-0.665000,-0.628000,0.357000,-45.000000,-30.800000,-16.100000
63041,607549920,778687,624.508245400,0.791754400,-0.682000,-0.584000,0.362000,-51.000000,-30.100000,-23.500000
63042,607559747,788514,624.513767000,0.797276000,-0.707000,-0.532000,0.408000,-53.500000,-26.400000,-33.700000
63043,607568903,797670,624.519585400,0.803094400,-0.720000,-0.480000,0.427000,-51.700000,-20.400000,-46.000000
63044,607578517,807284,624.523591700,0.807100700,-0.739000,-0.468000,0.449000,-48.000000,-12.200000,-59.100000
63045,607588497,817264,624.542129400,0.825638400,-0.683000,-0.467000,0.409000,-40.000000,-5.600000,-70.300000
63046,607598813,827580,624.542140100,0.825649100,-0.624000,-0.517000,0.343000,-28.200000,-4.700000,-75.100000
63047,607607297,836064,624.550546200,0.834055200,-0.622000,-0.622000,0.298000,-18.100000,-7.200000,-77.200000
