meta_label,r
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8923,87205589,221606,99.415737800,0.212237300,-0.579000,-1.586000,0.068000,34.100000,0.600000,-24.600000
8924,87215203,231220,99.424350500,0.220850000,-0.606000,-1.658000,0.070000,6.200000,13.800000,4.200000
8925,87224298,240315,99.438428800,0.234928300,-0.579000,-1.571000,0.111000,-7.600000,25.100000,29.600000
8926,87233912,249929,99.438893600,0.235393100,-0.081000,-0.688000,0.258000,66.500000,3.300000,14.500000
8927,87243983,260000,99.453704900,0.250204400,0.233000,-1.119000,0.118000,96.200000,-22.900000,-2.400000
8928,87253628,269645,99.461200800,0.257700300,-0.379000,-1.325000,0.084000,86.300000,-18.100000,-2.200000
8929,87262814,278831,99.476031400,0.272530900,-0.404000,-1.316000,0.037000,58.300000,-6.000000,20.400000
8930,87272580,288597,99.491070800,0.287570300,-0.343000,-1.262000,0.020000,34.700000,9.600000,49.900000
8931,87282622,298639,99.491528600,0.288028100,-0.318000,-1.211000,0.014000,19.900000,20.800000,77.400000
8932,87291991,308008,99.508264400,0.304763900,-0.350000,-1.066000,0.026000,7.600000,34.400000,90.000000
8933,87301269,317286,99.513663500,0.310163000,-0.390000,-0.905000,0.032000,-2.500000,50.400000,93.500000
8934,87311249,327266,99.521135200,0.317634700,-0.394000,-0.691000,0.060000,-7.700000,71.300000,92.900000
8935,87321077,337094,99.529106800,0.325606300,-0.356000,-0.496000,0.101000,6.300000,78.800000,84.600000
8936,87330111,346128,99.535804100,0.332303600,-0.270000,-0.415000,0.136000,21.700000,78.500000,73.800000
8937,87339724,355741,99.551520200,0.348019700,-0.223000,-0.440000,0.159000,31.100000,72.000000,61.000000
8938,87349857,365874,99.559402200,0.355901700,-0.142000,-0.502000,0.162000,35.700000,57.500000,46.700000
8939,87359044,375061,99.578084500,0.374584000,-0.049000,-0.607000,0.102000,35.900000,36.800000,31.200000
8940,87368566,384583,99.585413500,0.381913000,0.000000,-0.707000,-0.037000,31.700000,11.300000,22.900000
8941,87378790,394807,99.590470200,0.386969700,0.114000,-0.771000,-0.184000,23.100000,-21.700000,20.200000
8942,87388373,404390,99.610395900,0.406895400,0.015000,-0.757000,-0.144000,15.200000,-58.100000,16.200000
8943,87397438,413455,99.611172200,0.407671700,-0.324000,-0.829000,0.012000,8.800000,-77.600000,10.100000
8944,87407021,423038,99.613612200,0.410111700,-0.602000,-0.885000,0.126000,0.600000,-74.300000,4.800000
8945,87417093,433110,99.634063700,0.430563200,-0.680000,-0.904000,0.172000,-7.500000,-60.400000,-2.400000
8946,87426523,442540,99.634949400,0.431448900,-0.635000,-0.863000,0.163000,-13.200000,-42.900000,-9.100000
8947,87435862,451879,99.641407100,0.437906600,-0.529000,-0.815000,0.122000,-12.800000,-41.300000,-18.400000
8948,87445995,462012,99.660004300,0.456503800,-0.486000,-0.835000,0.097000,-9.900000,-40.200000,-26.400000
8949,87455548,471565,99.663662200,0.460161700,-0.492000,-0.911000,0.143000,-7.000000,-40.000000,-29.700000
8950,87464673,480690,99.671205700,0.467705200,-0.520000,-0.997000,0.202000,-7.700000,-37.800000,-27.900000
8951,87474318,490335,99.686572900,0.483072400,-0.517000,-1.009000,0.217000,-7.200000,-34.900000,-28.400000
8952,87484572,500589,99.698424900,0.494924400,-0.470000,-0.994000,0.213000,-7.100000,-33.800000,-29.500000
8953,87493881,509898,99.701744200,0.498243700,-0.425000,-0.974000,0.213000,-5.700000,-33.800000,-33.000000
8954,87503190,519207,99.718571300,0.515070800,-0.428000,-0.963000,0.225000,-2.800000,-33.300000,-37.600000
8955,87513231,529248,99.723663800,0.520163300,-0.458000,-0.978000,0.221000,-0.900000,-29.700000,-37.300000
8956,87522814,538831,99.738683000,0.535182500,-0.464000,-0.989000,0.202000,-0.500000,-23.700000,-34.900000
8957,87532031,548048,99.745842500,0.542342000,-0.432000,-0.971000,0.198000,0.300000,-17.900000,-33.300000
8958,87541645,557662,99.753114300,0.549613800,-0.389000,-0.947000,0.183000,2.400000,-14.000000,-37.100000
8959,87551503,567520,99.773553900,0.570053400,-0.364000,-0.944000,0.175000,4.300000,-10.500000,-38.000000
8960,87561544,577561,99.773562700,0.570062200,-0.350000,-0.962000,0.170000,4.200000,-9.100000,-41.000000
8961,87570456,586473,99.776131700,0.572631200,-0.331000,-0.964000,0.158000,3.600000,-8.800000,-41.700000
8962,87580588,596605,99.792379000,0.588878500,-0.292000,-0.950000,0.132000,5.200000,-11.100000,-42.300000
8963,87590233,606250,99.798789900,0.595289400,-0.257000,-0.948000,0.114000,7.400000,-15.200000,-42.000000
8964,87599358,615375,99.806505700,0.603005200,-0.242000,-0.968000,0.137000,8.200000,-19.900000,-40.100000
8965,87608941,624958,99.821321200,0.617820700,-0.245000,-1.017000,0.173000,7.200000,-23.200000,-36.700000
8966,87619074,635091,99.831872600,0.628372100,-0.264000,-1.046000,0.189000,4.100000,-24.100000,-32.700000
8967,87628596,644613,99.835661200,0.632160700,-0.255000,-1.057000,0.199000,-0.100000,-24.600000,-28.200000
8968,87637783,653800,99.852036100,0.648535600,-0.241000,-1.043000,0.197000,-4.100000,-25.800000,-23.100000
8969,87647580,663597,99.858293000,0.654792500,-0.229000,-1.024000,0.190000,-7.500000,-26.700000,-17.400000
8970,87657346,673363,99.869471500,0.665971000,-0.226000,-1.006000,0.197000,-9.900000,-27.900000,-13.900000
