meta_label,r
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11620,1373394323,452185,1379.518078800,0.457186000,-0.870000,-0.703000,0.179000,-41.300000,-40.800000,-35.000000
11621,1373404303,462165,1379.523729000,0.462836200,-0.850000,-0.817000,0.228000,-43.800000,-36.300000,-29.500000
11622,1373413337,471199,1379.535064900,0.474172100,-0.798000,-0.912000,0.268000,-50.600000,-34.100000,-22.100000
11623,1373422920,480782,1379.539165400,0.478272600,-0.790000,-0.994000,0.308000,-59.900000,-31.400000,-12.400000
11624,1373432961,490823,1379.545983600,0.485090800,-0.797000,-0.999000,0.339000,-69.900000,-26.300000,-1.600000
11625,1373442392,500254,1379.561321500,0.500428700,-0.759000,-0.920000,0.369000,-73.900000,-20.500000,9.500000
11626,1373451731,509593,1379.562096900,0.501204100,-0.718000,-0.813000,0.393000,-68.900000,-16.200000,16.900000
11627,1373461803,519665,1379.576296600,0.515403800,-0.709000,-0.740000,0.409000,-57.800000,-12.000000,19.800000
11628,1373471477,529339,1379.583501900,0.522609100,-0.690000,-0.709000,0.425000,-45.800000,-6.900000,20.200000
11629,1373480542,538404,1379.591990600,0.531097800,-0.686000,-0.712000,0.414000,-36.500000,-1.500000,18.400000
11630,1373490156,548018,1379.612155200,0.551262400,-0.669000,-0.721000,0.394000,-30.200000,3.400000,12.200000
11631,1373500258,558120,1379.615166500,0.554273700,-0.628000,-0.744000,0.358000,-27.600000,6.500000,8.000000
11632,1373509719,567581,1379.621085700,0.560192900,-0.614000,-0.772000,0.312000,-29.900000,6.100000,4.600000
11633,1373519089,576951,1379.636438800,0.575546000,-0.620000,-0.791000,0.275000,-33.800000,4.900000,0.800000
11634,1373529191,587053,1379.643836800,0.582944000,-0.598000,-0.803000,0.242000,-38.600000,1.000000,-2.100000
11635,1373538652,596514,1379.651157600,0.590264800,-0.607000,-0.819000,0.215000,-44.700000,-3.300000,-3.000000
11636,1373547869,605731,1379.667705600,0.606812800,-0.644000,-0.789000,0.216000,-49.000000,-6.100000,-5.200000
11637,1373557513,615375,1379.667962400,0.607069600,-0.645000,-0.709000,0.218000,-45.400000,-9.000000,-6.700000
11638,1373567493,625355,1379.686970300,0.626077500,-0.667000,-0.689000,0.226000,-37.300000,-10.800000,-9.900000
11639,1373577229,635091,1379.689512200,0.628619400,-0.699000,-0.716000,0.221000,-29.900000,-9.800000,-15.400000
11640,1373586385,644247,1379.695750500,0.634857700,-0.722000,-0.759000,0.206000,-25.800000,-7.400000,-16.600000
11641,1373596396,654258,1379.711505300,0.650612500,-0.740000,-0.807000,0.173000,-25.200000,-3.800000,-14.800000
11642,1373606101,663963,1379.719149500,0.658256700,-0.736000,-0.841000,0.155000,-27.000000,-1.100000,-10.400000
11643,1373615166,673028,1379.727348300,0.666455500,-0.736000,-0.863000,0.147000,-30.800000,0.000000,-4.000000
11644,1373624840,682702,1379.743953100,0.683060300,-0.714000,-0.880000,0.108000,-37.200000,-1.200000,-1.300000
